t_index,SETTLEMENTDATE,pred,actual,abs_error
25035,2022-10-04 01:00:00,-0.24343687,-1.6166422,1.3732054
25036,2022-10-04 01:30:00,0.16509771,-0.95247954,1.1175773
25037,2022-10-04 02:00:00,-0.22519782,2.3229642,2.548162
25038,2022-10-04 02:30:00,-0.06747872,-0.73466283,0.6671841
25039,2022-10-04 03:00:00,0.18228519,-1.7852838,1.967569
25040,2022-10-04 03:30:00,-0.14149597,2.0238307,2.1653266
25041,2022-10-04 04:00:00,-0.4757021,0.30093467,0.7766368
25042,2022-10-04 04:30:00,0.16298115,-2.2084095,2.3713908
25043,2022-10-04 05:00:00,0.038926303,1.2971234,1.2581971
25044,2022-10-04 05:30:00,-0.46422368,1.2173722,1.6815958
25045,2022-10-04 06:00:00,-0.021369576,-2.1303034,2.108934
25046,2022-10-04 06:30:00,0.55049413,0.3540359,0.19645822
25047,2022-10-04 07:00:00,-0.3380356,1.7863402,2.1243758
25048,2022-10-04 07:30:00,-0.28071982,-1.6115446,1.3308249
25049,2022-10-04 08:00:00,0.2514773,-0.54083955,0.79231685
25050,2022-10-04 08:30:00,-0.27268124,1.896663,2.1693442
25051,2022-10-04 09:00:00,-0.035360396,-0.84074783,0.80538744
25052,2022-10-04 09:30:00,0.17867637,-1.1574177,1.336094
25053,2022-10-04 10:00:00,-0.20826885,1.5861764,1.7944453
25054,2022-10-04 10:30:00,-0.5283886,-0.067147195,0.46124142
25055,2022-10-04 11:00:00,0.16356689,-1.374735,1.538302
25056,2022-10-04 11:30:00,-0.23108703,1.0219047,1.2529917
25057,2022-10-04 12:00:00,-0.55475223,0.48634225,1.0410945
25058,2022-10-04 12:30:00,-0.0015385151,-1.2163231,1.2147846
25059,2022-10-04 13:00:00,0.44400567,0.43582922,0.008176446
25060,2022-10-04 14:00:00,-0.2618766,0.69907063,0.9609473
25061,2022-10-04 14:30:00,-0.2201168,-0.834234,0.6141172
25062,2022-10-04 15:00:00,0.2741717,0.0390054,0.23516631
25063,2022-10-04 15:30:00,-0.32034135,0.59102696,0.9113683
25064,2022-10-04 16:00:00,-0.15367201,-0.44749743,0.29382542
25065,2022-10-04 16:30:00,0.01056844,-0.05571556,0.066284
25066,2022-10-04 17:00:00,-0.25427133,0.3100837,0.564355
25067,2022-10-04 17:30:00,-0.44322884,-0.25661847,0.18661037
25068,2022-10-04 18:00:00,-0.02596438,0.12507159,0.15103596
25069,2022-10-04 18:30:00,-0.2955867,0.07216954,0.36775625
25070,2022-10-04 19:00:00,-0.4645589,-0.36426666,0.100292236
25071,2022-10-04 19:30:00,-0.15966988,0.4254306,0.5851005
25072,2022-10-04 20:00:00,-0.14253476,0.07486594,0.2174007
25073,2022-10-04 20:30:00,-0.23633188,-0.7307807,0.49444884
25074,2022-10-04 21:00:00,-0.09180051,0.6193208,0.7111213
25075,2022-10-04 21:30:00,-0.035746813,0.41475946,0.45050627
25076,2022-10-04 22:00:00,0.0013349056,-1.1818376,1.1831725
25077,2022-10-04 22:30:00,0.09786284,0.49946243,0.4015996
25078,2022-10-04 23:00:00,0.0147928,1.0387404,1.0239476
25079,2022-10-04 23:30:00,0.09921521,-1.4680021,1.5672174
25080,2022-10-05 00:00:00,0.12456113,-0.035025835,0.15958697
25081,2022-10-05 00:30:00,-0.00089138746,1.7489028,1.7497942
25082,2022-10-05 01:00:00,-0.13332409,-1.3574573,1.2241333
25083,2022-10-05 01:30:00,0.09152943,-0.92432314,1.0158526
25084,2022-10-05 02:00:00,-0.023853779,2.262722,2.2865758
25085,2022-10-05 02:30:00,-0.1576373,-0.73023593,0.57259864
25086,2022-10-05 03:00:00,0.15341991,-1.9490881,2.102508
25087,2022-10-05 03:30:00,0.07480067,2.310441,2.2356403
25088,2022-10-05 04:00:00,-0.2759322,0.36030966,0.63624185
25089,2022-10-05 04:30:00,0.15360266,-2.7907395,2.9443421
25090,2022-10-05 05:00:00,0.22224897,1.7369938,1.5147448
25091,2022-10-05 05:30:00,-0.29403034,1.6835065,1.9775368
25092,2022-10-05 06:00:00,0.037297547,-3.133317,3.1706145
25093,2022-10-05 06:30:00,0.55751497,0.5719815,0.014466524
25094,2022-10-05 07:00:00,-0.3056332,2.8903217,3.1959548
25095,2022-10-05 07:30:00,-0.25657248,-2.773239,2.5166664
25096,2022-10-05 08:00:00,0.28446984,-0.9594294,1.2438992
25097,2022-10-05 08:30:00,-0.27266252,3.618314,3.8909764
25098,2022-10-05 09:00:00,-0.00697273,-1.6984992,1.6915264
25099,2022-10-05 09:30:00,0.20266426,-2.4919536,2.6946177
25100,2022-10-05 10:00:00,-0.11960417,3.608143,3.7277472
25101,2022-10-05 10:30:00,-0.40238643,-0.108043075,0.29434335
25102,2022-10-05 11:00:00,0.14108282,-3.625672,3.7667549
25103,2022-10-05 11:30:00,-0.21615261,2.7916899,3.0078425
25104,2022-10-05 12:00:00,-0.55442077,1.6375122,2.191933
25105,2022-10-05 12:30:00,0.01574856,-4.0468693,4.062618
25106,2022-10-05 13:00:00,0.4951337,1.3209751,0.82584137
25107,2022-10-05 13:30:00,-0.39198023,3.1184072,3.5103874
25108,2022-10-05 14:00:00,-0.23768407,-3.623583,3.385899
25109,2022-10-05 14:30:00,0.37817067,-0.47228637,0.8504571
25110,2022-10-05 15:30:00,-0.5501867,3.9772913,4.527478
25111,2022-10-05 16:00:00,-0.19735274,-2.4442575,2.2469049
25112,2022-10-05 16:30:00,0.025188327,-2.1722634,2.1974516
25113,2022-10-05 17:00:00,-0.41242072,4.019506,4.4319267
25114,2022-10-05 17:30:00,-0.2954869,-0.7883738,0.49288693
25115,2022-10-05 18:00:00,0.12682271,-3.3968506,3.5236733
25116,2022-10-05 18:30:00,-0.36474603,3.2606122,3.6253583
25117,2022-10-05 19:00:00,-0.59925646,0.9582307,1.5574871
25118,2022-10-05 19:30:00,0.067998886,-3.8989923,3.9669912
25119,2022-10-05 20:00:00,0.16313231,1.9095078,1.7463754
25120,2022-10-05 20:30:00,-0.5469705,2.4127731,2.9597435
25121,2022-10-05 21:00:00,-0.1615577,-3.621193,3.4596353
25122,2022-10-05 21:30:00,0.47381836,0.29802078,0.17579758
25123,2022-10-05 22:00:00,-0.5487654,3.2936454,3.8424108
25124,2022-10-05 22:30:00,-0.3239309,-2.6914678,2.3675368
25125,2022-10-05 23:00:00,0.005491674,-1.2156626,1.2211542
25126,2022-10-05 23:30:00,-0.5373625,3.4791586,4.016521
25127,2022-10-06 00:00:00,-0.07496989,-1.3695621,1.2945923
25128,2022-10-06 00:30:00,0.14686942,-2.337622,2.4844913
25129,2022-10-06 01:00:00,-0.3181635,3.0155792,3.3337426
25130,2022-10-06 01:30:00,-0.59373504,0.03321767,0.6269527
25131,2022-10-06 02:00:00,0.14965445,-2.8979628,3.0476172
25132,2022-10-06 02:30:00,-0.31636614,2.081054,2.3974202
25133,2022-10-06 03:00:00,-0.61626375,1.2333429,1.8496066
25134,2022-10-06 03:30:00,-0.10021865,-2.8692374,2.7690187
25135,2022-10-06 04:00:00,0.52843934,0.9241567,0.39571738
25136,2022-10-06 04:30:00,-0.4260625,2.0325835,2.458646
25137,2022-10-06 05:00:00,-0.27677855,-2.347843,2.0710645
25138,2022-10-06 05:30:00,0.3591854,-0.20132563,0.560511
25139,2022-10-06 06:00:00,-0.54868734,2.3444655,2.8931527
25140,2022-10-06 06:30:00,-0.18841445,-1.512151,1.3237365
25141,2022-10-06 07:00:00,0.06605202,-1.0888022,1.1548543
25142,2022-10-06 07:30:00,-0.48542738,2.1917539,2.6771812
25143,2022-10-06 08:00:00,-0.42777178,-0.57306314,0.14529136
25144,2022-10-06 08:30:00,0.17198569,-1.6107615,1.7827473
25145,2022-10-06 09:00:00,-0.42325035,1.6836596,2.10691
25146,2022-10-06 09:30:00,-0.61957633,0.2711454,0.89072174
25147,2022-10-06 10:00:00,0.070510924,-1.7301013,1.8006122
25148,2022-10-06 10:30:00,0.13803673,0.98251873,0.844482
25149,2022-10-06 11:30:00,-0.51258725,0.86959213,1.3821794
25150,2022-10-06 13:30:00,-0.108465075,-1.4947705,1.3863055
25151,2022-10-06 14:30:00,0.5124553,0.2671857,0.2452696
25152,2022-10-06 15:00:00,-0.34701154,1.1412754,1.488287
25153,2022-10-06 15:30:00,-0.28664508,-1.0198212,0.7331761
25154,2022-10-06 16:00:00,0.20818698,-0.30242488,0.5106119
25155,2022-10-06 16:30:00,-0.3268217,1.0847332,1.4115549
25156,2022-10-06 17:00:00,-0.1330046,-0.45981142,0.3268068
25157,2022-10-06 17:30:00,0.084538996,-0.61617965,0.70071864
25158,2022-10-06 18:00:00,-0.26754862,0.773925,1.0414736
25159,2022-10-06 18:30:00,-0.5440532,0.02559805,0.56965125
25160,2022-10-06 19:00:00,0.07983804,-0.6356307,0.71546876
25161,2022-10-06 19:30:00,-0.10707015,0.339482,0.44655216
25162,2022-10-06 20:00:00,-0.45814458,0.30818492,0.7663295
25163,2022-10-06 20:30:00,-0.11400288,-0.40177855,0.28777567
25164,2022-10-06 21:00:00,0.2645446,-0.06331211,0.32785672
25165,2022-10-06 21:30:00,-0.15417767,0.32252866,0.47670633
25166,2022-10-06 22:00:00,-0.2182937,-0.024674475,0.19361922
25167,2022-10-06 22:30:00,-0.011002481,-0.29436642,0.28336394
25168,2022-10-06 23:00:00,-0.10793924,0.08367318,0.19161242
25169,2022-10-06 23:30:00,-0.19446513,0.3451323,0.5395974
25170,2022-10-07 00:00:00,-0.06297511,-0.26703745,0.20406234
25171,2022-10-07 00:30:00,-0.2541857,-0.31543508,0.061249375
25172,2022-10-07 01:00:00,-0.2891292,0.5575935,0.8467227
25173,2022-10-07 01:30:00,0.0051246285,0.02606994,0.02094531
25174,2022-10-07 02:00:00,0.021190286,-0.7279974,0.7491877
25175,2022-10-07 02:30:00,-0.04484445,0.50602275,0.5508672
25176,2022-10-07 03:00:00,-0.03987223,0.50813276,0.548005
25177,2022-10-07 03:30:00,0.11880064,-0.9934831,1.1122837
25178,2022-10-07 04:00:00,-0.0058045983,0.15959734,0.16540194
25179,2022-10-07 04:30:00,-0.031171322,1.0364828,1.0676541
25180,2022-10-07 05:00:00,0.009817302,-0.9830259,0.9928432
25181,2022-10-07 05:30:00,0.07022005,-0.42414364,0.4943637
25182,2022-10-07 06:00:00,0.010691404,1.4397867,1.4290953
25183,2022-10-07 06:30:00,-0.06962061,-0.63744587,0.56782526
25184,2022-10-07 07:00:00,0.12197828,-1.110599,1.2325773
25185,2022-10-07 07:30:00,0.017193079,1.5639629,1.5467699
25186,2022-10-07 08:00:00,-0.17787573,0.012504518,0.19038025
25187,2022-10-07 08:30:00,0.11055362,-1.7201521,1.8307058
25188,2022-10-07 09:30:00,0.07141423,1.3145967,1.2431824
25189,2022-10-07 11:30:00,-0.21415919,0.84881693,1.0629761
25190,2022-10-07 17:00:00,0.04501444,-2.0724657,2.11748
25191,2022-10-07 17:30:00,0.44425195,0.685149,0.24089706
25192,2022-10-07 18:00:00,-0.14011204,1.6908071,1.8309191
25193,2022-10-07 18:30:00,-0.16366106,-2.031966,1.868305
25194,2022-10-07 19:00:00,0.34288186,-0.23560783,0.57848966
25195,2022-10-07 19:30:00,-0.27347323,2.3354173,2.6088905
25196,2022-10-07 20:00:00,-0.11121416,-1.5438899,1.4326757
25197,2022-10-07 20:30:00,0.115101576,-1.278369,1.3934705
25198,2022-10-07 21:00:00,-0.11373687,2.6039891,2.717726
25199,2022-10-07 21:30:00,-0.27262774,-0.65293777,0.38031003
25200,2022-10-07 22:00:00,0.1556626,-2.2270012,2.3826637
25201,2022-10-07 22:30:00,-0.13230956,2.3853674,2.5176768
25202,2022-10-07 23:00:00,-0.45678303,0.49963063,0.9564136
25203,2022-10-07 23:30:00,0.11664307,-2.8642497,2.9808927
25204,2022-10-08 00:00:00,0.23822582,1.6661115,1.4278857
25205,2022-10-08 00:30:00,-0.39472824,1.7004158,2.095144
25206,2022-10-08 01:00:00,-0.029570699,-3.0201871,2.9906163
25207,2022-10-08 01:30:00,0.57421106,0.5409332,0.03327787
25208,2022-10-08 02:00:00,-0.3598697,2.705598,3.0654678
25209,2022-10-08 02:30:00,-0.28282708,-2.6132433,2.3304162
25210,2022-10-08 03:00:00,0.22874981,-0.7999473,1.0286971
25211,2022-10-08 03:30:00,-0.32928756,3.2919984,3.621286
25212,2022-10-08 04:00:00,-0.021103442,-1.6744859,1.6533825
25213,2022-10-08 04:30:00,0.20565033,-2.1052372,2.3108876
25214,2022-10-08 05:00:00,-0.18308851,3.3069007,3.4899893
25215,2022-10-08 05:30:00,-0.46919495,-0.3486961,0.120498836
25216,2022-10-08 06:00:00,0.152691,-3.1125894,3.2652802
25217,2022-10-08 06:30:00,-0.25172338,2.705438,2.9571612
25218,2022-10-08 07:00:00,-0.5670807,1.129456,1.6965368
25219,2022-10-08 07:30:00,0.024570942,-3.603899,3.62847
25220,2022-10-08 08:00:00,0.45947152,1.566411,1.1069396
25221,2022-10-08 08:30:00,-0.39752686,2.480105,2.8776317
25222,2022-10-08 09:30:00,-0.18152815,-3.453675,3.272147
25223,2022-10-08 15:30:00,0.4635802,0.08200741,0.38157278
25224,2022-10-08 16:00:00,-0.5330291,3.434559,3.9675882
25225,2022-10-08 16:30:00,-0.27322367,-2.6594262,2.3862026
25226,2022-10-08 17:00:00,0.044038296,-1.4771056,1.5211439
25227,2022-10-08 17:30:00,-0.43819088,3.7912147,4.2294054
25228,2022-10-08 18:00:00,-0.13270444,-1.3470247,1.2143202
25229,2022-10-08 18:30:00,0.12763155,-2.814151,2.9417825
25230,2022-10-08 19:00:00,-0.26790246,3.458986,3.7268884
25231,2022-10-08 19:30:00,-0.55651414,0.25032318,0.8068373
25232,2022-10-08 20:00:00,0.14202988,-3.6651897,3.8072195
25233,2022-10-08 20:30:00,-0.14852256,2.479222,2.6277447
25234,2022-10-08 21:00:00,-0.5551199,1.8352382,2.390358
25235,2022-10-08 21:30:00,-0.08057755,-3.852765,3.7721875
25236,2022-10-08 22:00:00,0.5268863,1.0217445,0.4948582
25237,2022-10-08 22:30:00,-0.4319584,3.1030207,3.534979
25238,2022-10-08 23:00:00,-0.28516045,-3.3238628,3.0387022
25239,2022-10-08 23:30:00,0.29350138,-0.6443658,0.93786716
25240,2022-10-09 00:00:00,-0.55428684,3.8015907,4.3558774
25241,2022-10-09 00:30:00,-0.13800895,-2.1648736,2.0268645
25242,2022-10-09 01:00:00,0.09875351,-2.2003214,2.299075
25243,2022-10-09 01:30:00,-0.37737662,3.7835371,4.160914
25244,2022-10-09 02:00:00,-0.4075776,-0.59001756,0.18243995
25245,2022-10-09 02:30:00,0.14675844,-3.3392398,3.4859982
25246,2022-10-09 03:00:00,-0.37173533,3.0402377,3.411973
25247,2022-10-09 03:30:00,-0.6028055,1.0961943,1.6989998
25248,2022-10-09 04:00:00,0.039964676,-3.829033,3.8689976
25249,2022-10-09 04:30:00,0.284392,1.7101362,1.4257442
25250,2022-10-09 05:00:00,-0.5125469,2.5574033,3.06995
25251,2022-10-09 05:30:00,-0.1799955,-3.5642314,3.3842359
25252,2022-10-09 06:00:00,0.45687693,0.056901455,0.39997548
25253,2022-10-09 06:30:00,-0.55753857,3.4949038,4.0524426
25254,2022-10-09 07:00:00,-0.3082434,-2.5945723,2.2863288
25255,2022-10-09 07:30:00,0.00034356117,-1.5812839,1.5816275
25256,2022-10-09 08:00:00,-0.49194986,3.7141593,4.206109
25257,2022-10-09 08:30:00,-0.09404045,-1.1211346,1.0270941
25258,2022-10-09 09:30:00,0.11301434,-2.8630638,2.976078
25259,2022-10-09 11:00:00,-0.30771956,3.1723597,3.4800792
25260,2022-10-09 11:30:00,-0.5812918,0.5428267,1.1241186
25261,2022-10-09 12:00:00,0.14176977,-3.5208497,3.6626196
25262,2022-10-09 13:00:00,-0.16249916,1.993181,2.1556802
25263,2022-10-09 13:30:00,-0.58065784,2.0402079,2.6208658
25264,2022-10-09 14:00:00,-0.10873896,-3.4243596,3.3156207
25265,2022-10-09 14:30:00,0.529653,0.44189852,0.08775449
25266,2022-10-09 15:00:00,-0.47079772,3.0523388,3.5231366
25267,2022-10-09 15:30:00,-0.31893417,-2.6130266,2.2940924
25268,2022-10-09 16:00:00,0.1784612,-1.1354661,1.3139273
25269,2022-10-09 16:30:00,-0.5010131,3.3742168,3.8752298
25270,2022-10-09 17:00:00,-0.042396963,-1.286805,1.2444081
25271,2022-10-09 17:30:00,0.16945648,-2.3943555,2.563812
25272,2022-10-09 18:00:00,-0.28815025,2.9620984,3.2502487
25273,2022-10-09 18:30:00,-0.5480298,0.24348181,0.7915116
25274,2022-10-09 19:00:00,0.1476624,-3.0734622,3.2211246
25275,2022-10-09 19:30:00,-0.30121398,1.9400916,2.2413056
25276,2022-10-09 20:00:00,-0.611331,1.6330483,2.2443793
25277,2022-10-09 20:30:00,-0.063218236,-3.0538914,2.990673
25278,2022-10-09 21:00:00,0.55438095,0.5644,0.010019064
25279,2022-10-09 21:30:00,-0.4393408,2.585989,3.0253298
25280,2022-10-09 22:00:00,-0.29970482,-2.380389,2.0806842
25281,2022-10-09 22:30:00,0.29506534,-0.84364134,1.1387067
25282,2022-10-09 23:00:00,-0.48715082,2.9216635,3.4088144
25283,2022-10-09 23:30:00,-0.0888257,-1.2410313,1.1522056
25284,2022-10-10 00:00:00,0.15808779,-1.9761326,2.1342204
25285,2022-10-10 00:30:00,-0.31618956,2.6083949,2.9245844
25286,2022-10-10 01:00:00,-0.49669272,0.08609599,0.5827887
25287,2022-10-10 01:30:00,0.16257173,-2.6075737,2.7701454
25288,2022-10-10 02:00:00,-0.32921046,1.758997,2.0882075
25289,2022-10-10 02:30:00,-0.6091262,1.30245,1.9115762
25290,2022-10-10 03:00:00,-0.0069965124,-2.6381626,2.631166
25291,2022-10-10 03:30:00,0.53039414,0.59365493,0.06326079
25292,2022-10-10 04:00:00,-0.39468434,2.156083,2.5507674
25293,2022-10-10 04:30:00,-0.27122393,-2.1044922,1.8332683
25294,2022-10-10 05:00:00,0.37620944,-0.61681783,0.99302727
25295,2022-10-10 05:30:00,-0.4382003,2.4912863,2.9294865
25296,2022-10-10 06:00:00,-0.10566813,-1.1599607,1.0542927
25297,2022-10-10 06:30:00,0.15288359,-1.6121404,1.765024
25298,2022-10-10 07:00:00,-0.29309174,2.2729323,2.566024
25299,2022-10-10 07:30:00,-0.45102543,-0.033489704,0.41753572
25300,2022-10-10 08:00:00,0.16111135,-2.1952596,2.356371
25301,2022-10-10 08:30:00,-0.32527646,1.5845485,1.909825
25302,2022-10-10 09:00:00,-0.592797,1.0225704,1.6153674
25303,2022-10-10 15:00:00,0.022856057,-2.2681785,2.2910345
25304,2022-10-10 15:30:00,0.5239242,0.6039124,0.07998824
25305,2022-10-10 16:00:00,-0.3659921,1.78513,2.151122
25306,2022-10-10 16:30:00,-0.24110386,-1.8467867,1.6056828
25307,2022-10-10 17:00:00,0.41269833,-0.4377622,0.8504605
25308,2022-10-10 17:30:00,-0.38117498,2.1051605,2.4863355
25309,2022-10-10 18:00:00,-0.12592345,-1.0535548,0.9276313
25310,2022-10-10 18:30:00,0.13132018,-1.305915,1.4372351
25311,2022-10-10 19:00:00,-0.26809618,1.9375329,2.205629
25312,2022-10-10 19:30:00,-0.4045086,-0.08921409,0.3152945
25313,2022-10-10 20:00:00,0.15244615,-1.8137853,1.9662315
25314,2022-10-10 20:30:00,-0.30177867,1.350019,1.6517977
25315,2022-10-10 21:00:00,-0.5747979,0.8127429,1.3875408
25316,2022-10-10 21:30:00,0.05143106,-1.8649602,1.9163913
25317,2022-10-10 22:00:00,0.4739576,0.50772053,0.03376293
25318,2022-10-10 22:30:00,-0.3835072,1.4410474,1.8245547
25319,2022-10-10 23:00:00,-0.22758421,-1.4770864,1.2495022
25320,2022-10-10 23:30:00,0.38819808,-0.3664845,0.75468254
25321,2022-10-11 00:00:00,-0.33648163,1.6593292,1.9958107
25322,2022-10-11 00:30:00,-0.124664605,-0.7785409,0.6538763
25323,2022-10-11 01:00:00,0.107412815,-1.0485493,1.1559621
25324,2022-10-11 01:30:00,-0.2252821,1.4424503,1.6677324
25325,2022-10-11 02:00:00,-0.39746487,0.02443844,0.4219033
25326,2022-10-11 02:30:00,0.13741893,-1.3734636,1.5108826
25327,2022-10-11 03:00:00,-0.2340554,0.88435906,1.1184144
25328,2022-10-11 03:30:00,-0.54497015,0.70414585,1.249116
25329,2022-10-11 04:00:00,0.04940641,-1.2819252,1.3313316
25330,2022-10-11 04:30:00,0.4331345,0.17215806,0.26097643
25331,2022-10-11 05:00:00,-0.28687704,1.076755,1.3636321
25332,2022-10-11 05:30:00,-0.24913076,-0.838037,0.5889063
25333,2022-10-11 06:00:00,0.21637517,-0.46865392,0.6850291
25334,2022-10-11 06:30:00,-0.23649785,1.0571177,1.2936156
25335,2022-10-11 07:00:00,-0.042632043,-0.21024376,0.16761172
25336,2022-10-11 07:30:00,0.104007244,-0.8426215,0.94662875
25337,2022-10-11 08:00:00,-0.1552909,0.684948,0.8402389
25338,2022-10-11 09:00:00,-0.44878316,0.3807289,0.82951206
25339,2022-10-11 14:30:00,0.042551816,-0.8453437,0.8878955
25340,2022-10-11 16:00:00,0.03819543,0.11242467,0.07422924
25341,2022-10-11 16:30:00,-0.39964378,0.7317677,1.1314116
25342,2022-10-11 17:00:00,-0.19817609,-0.49697143,0.29879534
25343,2022-10-11 17:30:00,0.19225502,-0.44437036,0.6366254
25344,2022-10-11 18:00:00,-0.10395193,0.72307163,0.82702357
25345,2022-10-11 18:30:00,-0.084067166,0.063670814,0.14773798
25346,2022-10-11 19:00:00,0.07748127,-0.7755284,0.85300964
25347,2022-10-11 19:30:00,-0.12920612,0.35812706,0.48733318
25348,2022-10-11 20:00:00,-0.3309731,0.6234792,0.9544523
25349,2022-10-11 20:30:00,0.017301142,-0.746598,0.76389915
25350,2022-10-11 21:00:00,-0.07956606,-0.23563355,0.15606749
25351,2022-10-11 22:30:00,-0.3118372,0.9643268,1.276164
25352,2022-10-11 23:30:00,-0.1932087,-0.34455338,0.15134469
25353,2022-10-12 00:00:00,0.0647881,-0.8463825,0.9111706
25354,2022-10-12 01:00:00,0.013038099,0.93515307,0.92211497
25355,2022-10-12 04:30:00,-0.049943924,0.31476134,0.36470526
25356,2022-10-12 05:00:00,0.14387685,-1.2454636,1.3893404
25357,2022-10-12 05:30:00,-0.12169838,0.5037212,0.62541956
25358,2022-10-12 06:00:00,-0.2415238,1.020581,1.2621047
25359,2022-10-12 06:30:00,0.051017344,-1.2616662,1.3126836
25360,2022-10-12 07:00:00,0.33057314,-0.22872403,0.5592972
25361,2022-10-12 07:30:00,-0.07350588,1.532206,1.6057119
25362,2022-10-12 08:00:00,-0.18189403,-0.83867854,0.65678453
25363,2022-10-12 08:30:00,0.06668341,-1.0549327,1.1216161
25364,2022-10-12 09:00:00,-0.06317413,1.6548033,1.7179774
25365,2022-10-12 09:30:00,-0.120268285,-0.05743611,0.06283218
25366,2022-10-12 10:00:00,0.16038948,-1.7230415,1.883431
25367,2022-10-12 10:30:00,-0.0020461082,1.3023493,1.3043954
25368,2022-10-12 11:00:00,-0.35632613,0.883964,1.2402902
25369,2022-10-12 11:30:00,0.09053749,-2.0130181,2.1035557
25370,2022-10-12 12:00:00,0.3972203,0.5279867,0.13076639
25371,2022-10-12 12:30:00,-0.33129045,1.7268829,2.0581734
25372,2022-10-12 13:00:00,-0.18693778,-1.8045413,1.6176035
25373,2022-10-12 13:30:00,0.35570872,-0.48783365,0.84354234
25374,2022-10-12 14:00:00,-0.28816935,2.2279868,2.5161562
25375,2022-10-12 14:30:00,-0.09557241,-1.115297,1.0197246
25376,2022-10-12 15:00:00,0.1277085,-1.48791,1.6156185
25377,2022-10-12 15:30:00,-0.08025497,2.2309732,2.3112283
25378,2022-10-12 16:00:00,-0.30918747,-0.09790689,0.21128058
25379,2022-10-12 16:30:00,0.14794326,-2.2119029,2.359846
25380,2022-10-12 17:00:00,-0.16053927,1.7121494,1.8726887
25381,2022-10-12 17:30:00,-0.4968887,1.0032771,1.5001657
25382,2022-10-12 18:00:00,0.074920535,-2.470188,2.5451083
25383,2022-10-12 18:30:00,0.49757367,0.7862372,0.2886635
25384,2022-10-12 19:00:00,-0.36143026,1.9215977,2.283028
25385,2022-10-12 19:30:00,-0.20075622,-2.19533,1.9945737
25386,2022-10-12 20:00:00,0.44702154,-0.32838902,0.77541053
25387,2022-10-12 20:30:00,-0.3674558,2.4417431,2.8091989
25388,2022-10-12 21:00:00,-0.15481463,-1.4562237,1.3014091
25389,2022-10-12 21:30:00,0.12228942,-1.3728178,1.4951072
25390,2022-10-12 22:00:00,-0.2652493,2.4549859,2.720235
25391,2022-10-12 22:30:00,-0.3187248,-0.43249303,0.11376822
25392,2022-10-12 23:00:00,0.15537626,-2.118268,2.2736442
25393,2022-10-12 23:30:00,-0.26980576,1.980416,2.2502217
25394,2022-10-13 00:00:00,-0.5532903,0.64027673,1.193567
25395,2022-10-13 00:30:00,0.086900055,-2.4223337,2.5092337
25396,2022-10-13 01:00:00,0.25099546,1.1486764,0.89768094
25397,2022-10-13 01:30:00,-0.4533496,1.5352314,1.988581
25398,2022-10-13 02:00:00,-0.11219627,-2.255391,2.1431947
25399,2022-10-13 02:30:00,0.5212038,0.15727127,0.36393255
25400,2022-10-13 03:00:00,-0.3842538,2.0883443,2.472598
25401,2022-10-13 03:30:00,-0.26754665,-1.6932383,1.4256916
25402,2022-10-13 04:00:00,0.14534181,-0.7852737,0.9306155
25403,2022-10-13 04:30:00,-0.35674247,2.2275798,2.5843222
25404,2022-10-13 05:00:00,-0.1286698,-0.8836828,0.755013
25405,2022-10-13 05:30:00,0.18121576,-1.5081359,1.6893517
25406,2022-10-13 06:00:00,-0.24286145,1.9734137,2.2162752
25407,2022-10-13 06:30:00,-0.5513664,-0.0020089746,0.5493574
