t_index,SETTLEMENTDATE,pred,actual,abs_error
22812,2022-08-07 07:00:00,0.73296,2.7152085,1.9822485
22813,2022-08-07 07:30:00,0.7306396,3.5340948,2.8034554
22814,2022-08-07 08:00:00,0.23119476,2.2391987,2.008004
22815,2022-08-07 08:30:00,-0.374634,-0.3383345,0.036299497
22816,2022-08-07 09:00:00,-0.3978718,-2.6326962,2.2348244
22817,2022-08-07 09:30:00,-0.508987,-3.4168868,2.9078999
22818,2022-08-07 10:00:00,0.02163598,-2.5517242,2.5733602
22819,2022-08-07 10:30:00,0.70395005,-0.9005745,1.6045246
22820,2022-08-07 11:00:00,0.73531055,0.45573726,0.2795733
22821,2022-08-07 11:30:00,0.7046385,1.046454,0.34181547
22822,2022-08-07 12:00:00,0.22513148,1.2250971,0.99996555
22823,2022-08-07 12:30:00,-0.022001117,1.636358,1.6583592
22824,2022-08-07 13:00:00,-0.19166118,2.428343,2.6200042
22825,2022-08-07 13:30:00,-0.19126603,2.928622,3.119888
22826,2022-08-07 14:00:00,-0.24614722,2.1314173,2.3775644
22827,2022-08-07 14:30:00,-0.20246279,-0.34409046,0.14162767
22828,2022-08-07 15:00:00,-0.31403315,-3.6171594,3.3031263
22829,2022-08-07 15:30:00,-0.022910297,-5.8513556,5.8284454
22830,2022-08-07 16:00:00,0.5136732,-5.418785,5.9324584
22831,2022-08-07 16:30:00,0.69328284,-2.1286192,2.821902
22832,2022-08-07 17:00:00,0.72958136,2.420886,1.6913047
22833,2022-08-07 17:30:00,0.71459794,5.7302055,5.015608
22834,2022-08-07 18:00:00,0.4915699,5.9849663,5.4933963
22835,2022-08-07 18:30:00,-0.13867545,3.244112,3.3827875
22836,2022-08-07 19:00:00,-0.3252207,-0.6294531,0.30423242
22837,2022-08-07 19:30:00,-0.3632577,-3.26631,2.9030523
22838,2022-08-07 20:00:00,-0.56448793,-3.392171,2.827683
22839,2022-08-07 20:30:00,0.45577815,-1.5830017,2.03878
22840,2022-08-07 21:00:00,0.73601174,0.34936777,0.38664398
22841,2022-08-07 21:30:00,0.74272597,0.84004736,0.09732139
22842,2022-08-07 22:00:00,0.6200237,-0.22798255,0.84800625
22843,2022-08-07 22:30:00,0.34982988,-1.5280433,1.8778732
22844,2022-08-07 23:00:00,-0.11840618,-1.480206,1.3617998
22845,2022-08-07 23:30:00,-0.19801787,0.33073738,0.52875525
22846,2022-08-08 00:00:00,0.24934372,2.672441,2.4230974
22847,2022-08-08 00:30:00,0.58780694,3.565929,2.978122
22848,2022-08-08 01:00:00,0.49140766,1.916585,1.4251773
22849,2022-08-08 01:30:00,0.18041906,-1.4146798,1.5950989
22850,2022-08-08 02:00:00,-0.282089,-4.033778,3.7516892
22851,2022-08-08 02:30:00,-0.53055185,-3.7399907,3.2094388
22852,2022-08-08 03:00:00,0.18140414,-0.3133805,0.49478465
22853,2022-08-08 03:30:00,0.70884657,4.0381694,3.3293228
22854,2022-08-08 04:00:00,0.73643064,6.056044,5.3196135
22855,2022-08-08 04:30:00,0.49604276,3.7601132,3.2640705
22856,2022-08-08 05:00:00,0.3170204,-1.9303379,2.2473583
22857,2022-08-08 05:30:00,-0.38372383,-7.538552,7.154828
22858,2022-08-08 06:00:00,-0.5195886,-9.230615,8.711026
22859,2022-08-08 06:30:00,0.07685885,-5.4191008,5.4959598
22860,2022-08-08 07:00:00,0.6911212,2.0366044,1.3454832
22861,2022-08-08 07:30:00,0.7389083,8.906927,8.168018
22862,2022-08-08 08:00:00,0.70886743,11.247611,10.538744
22863,2022-08-08 08:30:00,0.3206384,7.845186,7.524548
22864,2022-08-08 09:00:00,-0.35835075,0.83220947,1.1905602
22865,2022-08-08 09:30:00,-0.33080173,-5.8511915,5.5203896
22866,2022-08-08 10:00:00,-0.52691096,-8.9920225,8.465112
22867,2022-08-08 10:30:00,-0.18279466,-7.8730564,7.690262
22868,2022-08-08 11:00:00,0.7138468,-4.183573,4.8974195
22869,2022-08-08 11:30:00,0.74335563,-0.38403928,1.1273949
22870,2022-08-08 12:00:00,0.7353561,2.0891526,1.3537965
22871,2022-08-08 12:30:00,0.34973595,3.4273763,3.0776403
22872,2022-08-08 13:00:00,-0.0829083,4.571476,4.654384
22873,2022-08-08 13:30:00,-0.27669102,5.7854333,6.0621243
22874,2022-08-08 14:00:00,-0.15996781,6.0340953,6.194063
22875,2022-08-08 14:30:00,-0.32488948,3.8050337,4.1299233
22876,2022-08-08 15:00:00,0.04079917,-1.2538912,1.2946904
22877,2022-08-08 15:30:00,0.1434246,-7.307253,7.4506774
22878,2022-08-08 16:00:00,-0.092650086,-10.989316,10.896666
22879,2022-08-08 16:30:00,0.68630743,-9.535608,10.221916
22880,2022-08-08 17:00:00,0.72313607,-2.9333017,3.6564379
22881,2022-08-08 17:30:00,0.7386348,5.575775,4.83714
22882,2022-08-08 18:00:00,0.7239802,11.237524,10.513544
22883,2022-08-08 18:30:00,0.5079057,10.754535,10.246629
22884,2022-08-08 19:00:00,-0.28078383,4.485479,4.7662625
22885,2022-08-08 19:30:00,-0.27973858,-3.6944387,3.4147
22886,2022-08-08 20:00:00,-0.3471429,-8.860413,8.513269
22887,2022-08-08 20:30:00,-0.5343055,-8.195753,7.6614475
22888,2022-08-08 21:00:00,0.58615303,-2.705852,3.292005
22889,2022-08-08 21:30:00,0.7435106,3.6444535,2.9009428
22890,2022-08-08 22:00:00,0.7442086,6.710245,5.966037
22891,2022-08-08 22:30:00,0.41460487,4.898927,4.4843225
22892,2022-08-08 23:00:00,0.24308166,-0.0027303398,0.245812
22893,2022-08-08 23:30:00,-0.281869,-4.356138,4.0742693
22894,2022-08-09 00:00:00,-0.27068537,-5.3317513,5.061066
22895,2022-08-09 00:30:00,-0.5520706,-2.7563703,2.2042997
22896,2022-08-09 01:00:00,0.66902864,1.093818,0.4247893
22897,2022-08-09 01:30:00,0.7420598,3.429165,2.6871052
22898,2022-08-09 02:00:00,0.7280798,3.0440955,2.3160157
22899,2022-08-09 02:30:00,0.33505198,0.9951434,0.6600914
22900,2022-08-09 03:00:00,-0.1925017,-0.5470783,0.35457662
22901,2022-08-09 03:30:00,-0.2820747,-0.24686238,0.03521231
22902,2022-08-09 04:00:00,-0.532669,1.2592865,1.7919555
22903,2022-08-09 04:30:00,0.44328412,1.9594159,1.5161318
22904,2022-08-09 05:00:00,0.73451495,0.30631623,0.42819872
22905,2022-08-09 05:30:00,0.7058766,-3.215511,3.9213877
22906,2022-08-09 06:00:00,0.10984418,-6.1417947,6.251639
22907,2022-08-09 06:30:00,-0.12709677,-5.7916036,5.664507
22908,2022-08-09 07:00:00,0.36034545,-1.4558238,1.8161693
22909,2022-08-09 07:30:00,0.6662464,4.7032046,4.036958
22910,2022-08-09 08:00:00,0.7110013,8.866309,8.155308
22911,2022-08-09 08:30:00,0.5715302,8.139905,7.5683746
22912,2022-08-09 09:00:00,0.072333425,2.678193,2.6058598
22913,2022-08-09 09:30:00,-0.3546847,-4.2387733,3.8840885
22914,2022-08-09 10:00:00,-0.33964288,-8.324183,7.9845405
22915,2022-08-09 10:30:00,-0.3254016,-7.163777,6.838375
22916,2022-08-09 11:00:00,0.63712204,-1.8356719,2.472794
22917,2022-08-09 11:30:00,0.7409835,3.880773,3.1397896
22918,2022-08-09 12:00:00,0.74039817,6.1526017,5.412204
22919,2022-08-09 14:30:00,0.32838336,3.7271261,3.3987427
22920,2022-08-09 15:00:00,0.08970967,-1.2958883,1.385598
22921,2022-08-09 15:30:00,-0.30622134,-5.0621157,4.755894
22922,2022-08-09 16:00:00,-0.32890558,-4.753066,4.4241605
22923,2022-08-09 16:30:00,-0.38596615,-0.56948847,0.18352231
22924,2022-08-09 17:00:00,0.7000929,4.4758954,3.7758026
22925,2022-08-09 17:30:00,0.74190485,6.7535973,6.0116925
22926,2022-08-09 18:00:00,0.56099033,4.594299,4.0333085
22927,2022-08-09 18:30:00,0.3894337,-0.58296806,0.97240174
22928,2022-08-09 19:00:00,-0.3789182,-5.3396897,4.9607716
22929,2022-08-09 19:30:00,-0.48864904,-6.653979,6.16533
22930,2022-08-09 20:00:00,0.01093027,-3.9603782,3.9713085
22931,2022-08-09 20:30:00,0.6964519,0.6174979,0.07895398
22932,2022-08-09 21:00:00,0.742169,3.913249,3.17108
22933,2022-08-09 21:30:00,0.71988106,3.9829478,3.2630668
22934,2022-08-09 22:00:00,0.36002168,1.3544834,0.99446166
22935,2022-08-09 22:30:00,-0.14372909,-1.5663321,1.422603
22936,2022-08-09 23:00:00,-0.3158788,-2.4006722,2.0847933
22937,2022-08-09 23:30:00,-0.4550695,-0.567494,0.11242446
22938,2022-08-10 00:00:00,0.3893228,2.3573604,1.9680376
22939,2022-08-10 00:30:00,0.73988044,3.8932385,3.153358
22940,2022-08-10 01:00:00,0.73376596,2.544436,1.81067
22941,2022-08-10 01:30:00,0.31790426,-1.0674516,1.3853558
22942,2022-08-10 02:30:00,-0.323546,-4.625679,4.302133
22943,2022-08-10 03:00:00,-0.5060444,-5.7491064,5.243062
22944,2022-08-10 03:30:00,0.0095336735,-3.639012,3.6485457
22945,2022-08-10 04:00:00,0.676752,0.41260603,0.26414594
22946,2022-08-10 04:30:00,0.7369673,3.9565592,3.2195919
22947,2022-08-10 05:00:00,0.7000849,5.045344,4.3452587
22948,2022-08-10 05:30:00,0.32015714,3.4402382,3.1200812
22949,2022-08-10 06:00:00,-0.17228305,0.5781119,0.75039494
22950,2022-08-10 06:30:00,-0.344508,-1.578744,1.234236
22951,2022-08-10 07:00:00,-0.4807777,-1.9241394,1.4433616
22952,2022-08-10 07:30:00,-0.03801456,-0.8448705,0.8068559
22953,2022-08-10 08:00:00,0.7149236,0.26617447,0.44874915
22954,2022-08-10 08:30:00,0.73959756,0.18222895,0.55736864
22955,2022-08-10 09:00:00,0.72144973,-1.190219,1.9116688
22956,2022-08-10 09:30:00,0.1630309,-2.737686,2.9007168
22957,2022-08-10 10:00:00,-0.109426826,-2.9783154,2.8688886
22958,2022-08-10 10:30:00,-0.20853132,-1.1899371,0.9814058
22959,2022-08-10 11:00:00,0.36538914,1.9723828,1.6069937
22960,2022-08-10 11:30:00,0.57849014,4.7939563,4.215466
22961,2022-08-10 12:00:00,0.50043,5.5400677,5.0396376
22962,2022-08-10 12:30:00,0.098861665,3.5417585,3.4428968
22963,2022-08-10 14:30:00,-0.40181035,-0.3519624,0.04984796
22964,2022-08-10 15:00:00,-0.3090651,-4.2170196,3.9079545
22965,2022-08-10 15:30:00,-0.3093201,-6.1082835,5.7989635
22966,2022-08-10 16:00:00,0.23686883,-5.1050186,5.3418875
22967,2022-08-10 16:30:00,0.72049606,-1.7731072,2.4936032
22968,2022-08-10 17:00:00,0.7408242,2.1738925,1.4330683
22969,2022-08-10 17:30:00,0.72644246,4.7935743,4.067132
22970,2022-08-10 18:00:00,0.38709703,4.908071,4.520974
22971,2022-08-10 18:30:00,-0.2143274,2.6615317,2.875859
22972,2022-08-10 19:00:00,-0.28709874,-0.6214922,0.33439347
22973,2022-08-10 19:30:00,-0.37593824,-3.1779294,2.8019912
22974,2022-08-10 20:00:00,-0.5572437,-3.748517,3.1912732
22975,2022-08-10 20:30:00,0.52039325,-2.2223885,2.7427816
22976,2022-08-10 21:00:00,0.73040164,0.35822454,0.3721771
22977,2022-08-10 21:30:00,0.74067223,2.4324467,1.6917745
22978,2022-08-10 22:00:00,0.7002561,2.835399,2.1351428
22979,2022-08-10 22:30:00,0.2849081,1.4622725,1.1773645
22980,2022-08-10 23:00:00,-0.17979917,-0.7152368,0.5354376
22981,2022-08-10 23:30:00,-0.36344984,-2.2919865,1.9285367
22982,2022-08-11 00:00:00,-0.5130607,-2.3294175,1.8163568
22983,2022-08-11 00:30:00,0.16670027,-0.9344185,1.1011188
22984,2022-08-11 01:00:00,0.70737314,0.86252403,0.15515089
22985,2022-08-11 01:30:00,0.73008084,1.8457558,1.115675
22986,2022-08-11 02:00:00,0.5290507,1.4607106,0.93165994
22987,2022-08-11 04:00:00,0.16420826,0.17454138,0.010333121
22988,2022-08-11 04:30:00,-0.32409292,-0.9081421,0.58404917
22989,2022-08-11 05:00:00,-0.36802632,-0.90003324,0.5320069
22990,2022-08-11 05:30:00,-0.37865722,0.17176476,0.55042195
22991,2022-08-11 06:30:00,0.5585277,1.3584456,0.79991794
22992,2022-08-11 07:00:00,0.7085649,1.5066767,0.7981118
22993,2022-08-11 07:30:00,0.633775,0.18673733,0.44703767
22994,2022-08-11 08:00:00,0.024026543,-1.8717101,1.8957366
22995,2022-08-11 08:30:00,-0.2637669,-3.2082298,2.9444628
22996,2022-08-11 09:00:00,-0.34502667,-2.6645522,2.3195255
22997,2022-08-11 09:30:00,0.46239236,-0.28813654,0.75052893
22998,2022-08-11 10:00:00,0.696193,2.5778682,1.8816752
22999,2022-08-11 13:30:00,0.694957,4.1391153,3.4441583
23000,2022-08-11 14:00:00,0.28118083,3.3675106,3.0863297
23001,2022-08-11 14:30:00,-0.051744998,0.7309333,0.7826783
23002,2022-08-11 15:00:00,-0.38532165,-2.1036777,1.7183561
23003,2022-08-11 15:30:00,-0.43458647,-3.4050407,2.9704542
23004,2022-08-11 16:00:00,-0.058802307,-2.5514684,2.492666
23005,2022-08-11 16:30:00,0.6742275,-0.40621832,1.0804458
23006,2022-08-11 17:00:00,0.7356725,1.3704612,0.63478875
23007,2022-08-11 17:30:00,0.73268175,1.5628788,0.8301971
23008,2022-08-11 18:00:00,0.20948717,0.27838477,0.068897605
23009,2022-08-11 18:30:00,-0.15896237,-1.1867162,1.0277538
23010,2022-08-11 19:00:00,-0.32872713,-1.3912677,1.0625405
23011,2022-08-11 19:30:00,-0.31388706,0.08311835,0.3970054
23012,2022-08-11 20:00:00,0.29263362,2.232251,1.9396173
23013,2022-08-11 20:30:00,0.7055795,3.3270147,2.6214352
23014,2022-08-11 21:00:00,0.66540086,2.2179303,1.5525295
23015,2022-08-11 21:30:00,0.11860165,-0.71577317,0.8343748
23016,2022-08-11 22:00:00,-0.23601276,-3.7010581,3.4650455
23017,2022-08-11 22:30:00,-0.50761247,-4.7394004,4.2317877
23018,2022-08-11 23:00:00,-0.008359492,-2.9993033,2.990944
23019,2022-08-11 23:30:00,0.682639,0.5579611,0.1246779
23020,2022-08-12 00:00:00,0.7360327,3.7771788,3.041146
23021,2022-08-12 00:30:00,0.69933987,4.7253714,4.0260315
23022,2022-08-12 01:00:00,0.26701036,2.9450455,2.678035
23023,2022-08-12 01:30:00,-0.22143799,-0.30843607,0.086998075
23024,2022-08-12 02:00:00,-0.39658058,-2.9722416,2.5756612
23025,2022-08-12 02:30:00,-0.5156061,-3.556969,3.0413628
23026,2022-08-12 03:00:00,0.010213822,-2.0402615,2.0504754
23027,2022-08-12 03:30:00,0.7161995,0.29536834,0.42083117
23028,2022-08-12 04:00:00,0.7397373,1.8766565,1.1369193
23029,2022-08-12 04:30:00,0.71048415,1.9227166,1.2122325
23030,2022-08-12 05:00:00,0.28855398,0.83371365,0.5451597
23031,2022-08-12 05:30:00,-0.118964255,-0.3107424,0.19177815
23032,2022-08-12 06:00:00,-0.30943987,-0.67260075,0.36316088
23033,2022-08-12 06:30:00,-0.42771775,-0.2576266,0.17009115
23034,2022-08-12 07:00:00,0.2719871,0.23211345,0.03987366
23035,2022-08-12 07:30:00,0.70647836,0.11051896,0.5959594
23036,2022-08-12 08:00:00,0.6934581,-0.6379214,1.3313794
23037,2022-08-12 08:30:00,0.29587898,-1.311139,1.607018
23038,2022-08-12 09:00:00,-0.23284563,-1.0911269,0.85828125
23039,2022-08-12 09:30:00,-0.07224119,0.20023987,0.27248105
23040,2022-08-12 10:00:00,0.20109996,1.8241904,1.6230904
23041,2022-08-12 10:30:00,0.4499953,2.592207,2.1422117
23042,2022-08-12 11:00:00,0.10751012,1.7547307,1.6472206
23043,2022-08-12 11:30:00,0.0064790547,-0.36193943,0.36841848
23044,2022-08-12 12:00:00,-0.27237934,-2.481161,2.2087817
23045,2022-08-12 12:30:00,-0.4598285,-3.2146032,2.7547746
23046,2022-08-12 14:00:00,-0.0425362,-2.0277708,1.9852345
23047,2022-08-12 14:30:00,0.6778028,0.36343113,0.31437168
23048,2022-08-12 15:00:00,0.7300292,2.4585721,1.7285429
23049,2022-08-12 15:30:00,0.68928444,2.976892,2.2876077
23050,2022-08-12 16:00:00,0.1542987,1.6959264,1.5416278
23051,2022-08-12 16:30:00,-0.2097499,-0.449406,0.23965609
23052,2022-08-12 17:00:00,-0.40983868,-2.0470665,1.6372278
23053,2022-08-12 17:30:00,-0.5113009,-2.1644602,1.6531593
23054,2022-08-12 18:00:00,0.09176478,-0.9142719,1.0060366
23055,2022-08-12 18:30:00,0.70656824,0.7246337,0.018065453
23056,2022-08-12 19:00:00,0.7312341,1.6453533,0.91411924
23057,2022-08-12 19:30:00,0.5770967,1.3549931,0.7778964
23058,2022-08-12 20:00:00,0.09026548,0.21636906,0.12610358
23059,2022-08-12 20:30:00,-0.30262554,-0.91484183,0.6122163
23060,2022-08-12 21:00:00,-0.36585203,-1.3296039,0.9637519
23061,2022-08-12 21:30:00,-0.38744897,-0.9026242,0.5151752
23062,2022-08-12 22:00:00,0.541904,-0.05730906,0.599213
23063,2022-08-12 22:30:00,0.70226705,0.6343341,0.06793296
23064,2022-08-12 23:00:00,0.67025256,0.8629644,0.19271183
23065,2022-08-12 23:30:00,0.14126298,0.7026839,0.5614209
23066,2022-08-13 00:00:00,-0.032164484,0.41443792,0.4466024
23067,2022-08-13 00:30:00,-0.29177377,0.16157779,0.45335156
23068,2022-08-13 01:00:00,-0.29865682,-0.09757802,0.2010788
23069,2022-08-13 01:30:00,-0.26877618,-0.4679002,0.19912401
23070,2022-08-13 02:00:00,0.4086381,-0.8935237,1.3021618
23071,2022-08-13 02:30:00,0.53378165,-1.0960362,1.6298178
23072,2022-08-13 03:00:00,0.5068505,-0.7701588,1.2770092
23073,2022-08-13 03:30:00,0.45448193,0.11097154,0.3435104
23074,2022-08-13 04:00:00,0.37457672,1.1538854,0.7793087
23075,2022-08-13 04:30:00,0.09864345,1.7309973,1.6323539
23076,2022-08-13 05:00:00,-0.018364519,1.3980263,1.4163909
23077,2022-08-13 05:30:00,-0.082776666,0.24184993,0.3246266
23078,2022-08-13 06:00:00,-0.2694533,-1.1166027,0.8471494
23079,2022-08-13 06:30:00,-0.2310448,-1.8945622,1.6635175
23080,2022-08-13 07:00:00,-0.23259419,-1.6454352,1.4128411
23081,2022-08-13 07:30:00,0.60998666,-0.53592455,1.1459112
23082,2022-08-13 08:00:00,0.7040664,0.7839546,0.079888225
23083,2022-08-13 08:30:00,0.692238,1.6097519,0.91751397
23084,2022-08-13 09:00:00,0.20188186,1.5988166,1.3969347
23085,2022-08-13 09:30:00,0.016687185,0.8990611,0.8823739
23086,2022-08-13 10:00:00,-0.3661316,-0.04936853,0.31676307
23087,2022-08-13 10:30:00,-0.37129277,-0.8387673,0.46747452
23088,2022-08-13 16:30:00,-0.26369986,-1.2855244,1.0218245
23089,2022-08-13 17:00:00,0.40324238,-1.3837222,1.7869645
23090,2022-08-13 17:30:00,0.6727576,-1.1386442,1.8114018
23091,2022-08-13 18:00:00,0.6962284,-0.49408203,1.1903105
23092,2022-08-13 18:30:00,0.6253147,0.5453733,0.07994139
23093,2022-08-13 19:00:00,0.19689247,1.7146313,1.5177388
23094,2022-08-13 19:30:00,0.030341893,2.451686,2.421344
23095,2022-08-13 20:00:00,-0.056395352,2.1641521,2.2205474
23096,2022-08-13 20:30:00,-0.3274266,0.6756438,1.0030704
23097,2022-08-13 21:00:00,-0.21889523,-1.4809239,1.2620287
23098,2022-08-13 21:30:00,-0.053231865,-3.2167192,3.1634872
23099,2022-08-13 22:00:00,-0.21679494,-3.4836302,3.2668352
23100,2022-08-13 22:30:00,0.65529215,-1.9617913,2.6170835
23101,2022-08-13 23:00:00,0.7159474,0.64176655,0.07418084
23102,2022-08-13 23:30:00,0.7233645,2.9417925,2.2184281
23103,2022-08-14 00:00:00,0.49462906,3.6919484,3.1973193
23104,2022-08-14 00:30:00,0.23973379,2.5478256,2.3080919
23105,2022-08-14 01:00:00,-0.27977616,0.26382068,0.54359686
23106,2022-08-14 01:30:00,-0.37483278,-1.812654,1.4378213
23107,2022-08-14 02:00:00,-0.5195425,-2.6047354,2.085193
23108,2022-08-14 02:30:00,-0.14115432,-1.9401897,1.7990354
23109,2022-08-14 03:00:00,0.7051493,-0.5422125,1.2473618
23110,2022-08-14 03:30:00,0.73522484,0.57328415,0.1619407
23111,2022-08-14 04:00:00,0.7200223,0.8288044,0.10878205
23112,2022-08-14 04:30:00,0.1703262,0.41400376,0.24367756
23113,2022-08-14 05:00:00,-0.04237911,0.0056355298,0.04801464
23114,2022-08-14 05:30:00,-0.17381886,0.13750532,0.31132418
23115,2022-08-14 06:00:00,-0.24156487,0.7339878,0.9755527
23116,2022-08-14 06:30:00,0.025797874,1.1765313,1.1507335
23117,2022-08-14 07:00:00,0.47657958,0.845067,0.36848745
23118,2022-08-14 07:30:00,0.44906816,-0.30395633,0.75302446
23119,2022-08-14 08:00:00,-0.038367063,-1.6000197,1.5616527
23120,2022-08-14 08:30:00,-0.3028972,-2.102885,1.7999878
23121,2022-08-14 09:00:00,0.03040418,-1.3143454,1.3447496
23122,2022-08-14 16:00:00,0.57295203,0.3835003,0.18945172
23123,2022-08-14 16:30:00,0.6938231,1.9213846,1.2275615
23124,2022-08-14 17:00:00,0.59557927,2.262005,1.6664258
23125,2022-08-14 17:30:00,-0.048579454,1.1396416,1.1882211
23126,2022-08-14 18:00:00,-0.26558736,-0.7200486,0.45446125
23127,2022-08-14 18:30:00,-0.40320373,-2.0763853,1.6731815
23128,2022-08-14 19:00:00,-0.52031916,-2.0220149,1.5016956
23129,2022-08-14 19:30:00,0.21236297,-0.6073876,0.81975055
23130,2022-08-14 20:00:00,0.69696105,1.1985068,0.5015458
23131,2022-08-14 20:30:00,0.7231324,2.1802764,1.457144
23132,2022-08-14 21:00:00,0.45184,1.7053299,1.2534899
23133,2022-08-14 21:30:00,0.109784395,0.13309029,0.023305893
23134,2022-08-14 22:00:00,-0.4134174,-1.4649707,1.0515532
23135,2022-08-14 22:30:00,-0.42208698,-2.055762,1.6336751
23136,2022-08-14 23:00:00,-0.24423426,-1.3298473,1.085613
23137,2022-08-14 23:30:00,0.61815834,0.14283624,0.4753221
23138,2022-08-15 00:00:00,0.72109675,1.359453,0.6383562
23139,2022-08-15 01:00:00,0.69730616,1.5855036,0.8881974
23140,2022-08-15 02:00:00,0.1436527,0.8123877,0.668735
23141,2022-08-15 02:30:00,-0.20694718,-0.3195455,0.11259833
23142,2022-08-15 03:30:00,-0.38430795,-1.02808,0.643772
23143,2022-08-15 05:00:00,-0.45743433,-0.932486,0.47505167
23144,2022-08-15 05:30:00,0.09218612,-0.25268516,0.34487128
23145,2022-08-15 06:00:00,0.6670594,0.43445662,0.2326028
23146,2022-08-15 06:30:00,0.6934196,0.65526974,0.038149834
23147,2022-08-15 07:00:00,0.40078923,0.35928366,0.041505575
23148,2022-08-15 07:30:00,-0.14003804,-0.11567685,0.024361193
23149,2022-08-15 08:00:00,-0.2411983,-0.3628753,0.12167701
23150,2022-08-15 08:30:00,-0.2322953,-0.23516476,0.002869457
23151,2022-08-15 09:00:00,-0.06510228,0.07161185,0.13671413
23152,2022-08-15 09:30:00,0.43102673,0.22210291,0.20892382
23153,2022-08-15 10:00:00,0.50751317,0.046040207,0.46147296
23154,2022-08-15 10:30:00,0.23622629,-0.309507,0.54573333
23155,2022-08-15 11:00:00,-0.20228231,-0.49980292,0.2975206
23156,2022-08-15 11:30:00,-0.1771164,-0.27291283,0.095796436
23157,2022-08-15 12:30:00,-0.0023429096,0.303327,0.3056699
23158,2022-08-15 13:00:00,0.20773801,0.85946417,0.6517261
23159,2022-08-15 14:00:00,0.26425,0.9788083,0.71455824
23160,2022-08-15 14:30:00,0.030970484,0.5004811,0.46951064
23161,2022-08-15 15:00:00,-0.27995,-0.35006344,0.07011345
23162,2022-08-15 15:30:00,-0.35635927,-1.094913,0.73855376
23163,2022-08-15 16:00:00,-0.19734767,-1.3045832,1.1072356
23164,2022-08-15 16:30:00,0.23695353,-0.8590694,1.096023
23165,2022-08-15 17:00:00,0.6001785,-0.0036673844,0.60384583
23166,2022-08-15 17:30:00,0.65853107,0.81648135,0.15795028
23167,2022-08-15 18:00:00,0.43172738,1.2166618,0.7849344
23168,2022-08-15 18:30:00,-0.05847153,1.0613436,1.1198151
23169,2022-08-15 19:00:00,-0.06333724,0.48843655,0.5517738
23170,2022-08-15 19:30:00,-0.33496815,-0.2072182,0.12774995
23171,2022-08-15 20:00:00,-0.26698124,-0.7339574,0.46697617
23172,2022-08-15 20:30:00,-0.25528267,-0.91712946,0.66184676
23173,2022-08-15 21:00:00,0.487811,-0.7353216,1.2231326
23174,2022-08-15 21:30:00,0.6477262,-0.2987646,0.94649076
23175,2022-08-15 22:00:00,0.64884305,0.20053783,0.44830522
23176,2022-08-15 22:30:00,0.45454302,0.5553372,0.10079417
23177,2022-08-15 23:00:00,-0.0381625,0.6230383,0.66120076
23178,2022-08-15 23:30:00,0.024863273,0.3969657,0.37210244
23179,2022-08-16 00:00:00,-0.0851579,0.023554653,0.108712554
23180,2022-08-16 00:30:00,-0.31246948,-0.2692833,0.043186188
23181,2022-08-16 01:00:00,-0.32023346,-0.3111479,0.009085566
23182,2022-08-16 01:30:00,0.055918425,-0.109992385,0.16591081
23183,2022-08-16 02:00:00,0.4590771,0.14193162,0.31714547
23184,2022-08-16 02:30:00,0.5039586,0.2040644,0.29989418
23185,2022-08-16 03:00:00,0.32696733,-0.018238097,0.34520543
23186,2022-08-16 03:30:00,-0.04514736,-0.36981946,0.3246721
23187,2022-08-16 04:00:00,-0.20068446,-0.53414947,0.333465
23188,2022-08-16 04:30:00,-0.14561203,-0.27550378,0.12989175
