t_index,SETTLEMENTDATE,pred,actual,abs_error
23461,2022-08-23 02:30:00,0.648479,-3.7386737,4.3871527
23462,2022-08-23 03:00:00,0.9240509,3.8572679,2.933217
23463,2022-08-23 03:30:00,-0.698016,2.8113914,3.5094073
23464,2022-08-23 04:00:00,-0.09602147,-4.744986,4.6489644
23465,2022-08-23 04:30:00,0.59445894,-1.5901104,2.1845694
23466,2022-08-23 05:00:00,0.9398111,5.2858567,4.3460455
23467,2022-08-23 05:30:00,-0.6782604,0.18235219,0.8606126
23468,2022-08-23 06:00:00,0.13271272,-5.41417,5.5468826
23469,2022-08-23 06:30:00,0.73836887,1.2806202,0.54225135
23470,2022-08-23 07:00:00,-0.4163258,5.108733,5.5250587
23471,2022-08-23 07:30:00,-0.48088133,-2.6596375,2.1787562
23472,2022-08-23 08:00:00,0.66191065,-4.395829,5.0577397
23473,2022-08-23 08:30:00,0.92977107,3.8245873,2.8948164
23474,2022-08-23 09:00:00,-0.6968155,3.3458934,4.042709
23475,2022-08-23 09:30:00,-0.094944835,-4.6701074,4.5751624
23476,2022-08-23 10:00:00,0.5970391,-2.0644064,2.6614456
23477,2022-08-23 10:30:00,0.94503534,5.127808,4.1827726
23478,2022-08-23 11:00:00,-0.6841677,0.6783562,1.3625238
23479,2022-08-23 11:30:00,-0.013115644,-5.173371,5.1602554
23480,2022-08-23 12:00:00,0.6537671,0.6797229,0.025955796
23481,2022-08-23 12:30:00,0.07721436,4.8276668,4.7504525
23482,2022-08-23 14:30:00,-0.441101,-1.8878378,1.4467368
23483,2022-08-23 15:00:00,0.65746176,-4.15195,4.8094115
23484,2022-08-23 16:00:00,0.9347695,2.848502,1.9137324
23485,2022-08-23 16:30:00,-0.692775,3.2380574,3.9308324
23486,2022-08-23 17:00:00,-0.17362237,-3.4987373,3.325115
23487,2022-08-23 17:30:00,0.6137167,-2.1952472,2.8089638
23488,2022-08-23 18:00:00,0.94489586,3.814962,2.8700662
23489,2022-08-23 18:30:00,-0.6892368,1.1356974,1.8249342
23490,2022-08-23 19:00:00,-0.06357759,-3.8124292,3.7488515
23491,2022-08-23 19:30:00,0.56456065,-0.16077018,0.7253308
23492,2022-08-23 20:00:00,0.59873354,3.5397148,2.9409814
23493,2022-08-23 20:30:00,-0.54744303,-0.65014297,0.102699935
23494,2022-08-23 21:00:00,0.55149114,-3.0694325,3.6209235
23495,2022-08-23 21:30:00,0.92891693,1.2469107,0.31799376
23496,2022-08-23 22:00:00,-0.68779683,2.486798,3.1745949
23497,2022-08-23 22:30:00,-0.3246819,-1.6114876,1.2868057
23498,2022-08-23 23:00:00,0.62533283,-1.8778095,2.5031424
23499,2022-08-23 23:30:00,0.9296229,1.7564011,0.8267782
23500,2022-08-24 00:00:00,-0.6888865,1.3186519,2.0075383
23501,2022-08-24 00:30:00,-0.07823402,-1.7196237,1.6413896
23502,2022-08-24 01:00:00,0.5993266,-0.8675466,1.4668732
23503,2022-08-24 01:30:00,0.90923727,1.5569739,0.64773667
23504,2022-08-24 02:00:00,-0.6713836,0.5597358,1.2311194
23505,2022-08-24 02:30:00,0.065238476,-1.333347,1.3985854
23506,2022-08-24 03:00:00,0.7408396,-0.40573832,1.146578
23507,2022-08-24 03:30:00,0.18404627,1.1140035,0.9299573
23508,2022-08-24 04:00:00,-0.61606234,0.39254498,1.0086074
23509,2022-08-24 04:30:00,0.44365633,-0.9568791,1.4005353
23510,2022-08-24 05:00:00,0.80114925,-0.48710582,1.2882551
23511,2022-08-24 05:30:00,-0.57676625,0.90651786,1.4832841
23512,2022-08-24 06:00:00,-0.49088496,0.6413493,1.1322343
23513,2022-08-24 06:30:00,0.4322865,-0.9898657,1.4221523
23514,2022-08-24 07:00:00,0.70111394,-0.79802287,1.4991368
23515,2022-08-24 07:30:00,-0.438962,1.2138814,1.6528434
23516,2022-08-24 08:00:00,-0.5566214,0.8968233,1.4534447
23517,2022-08-24 08:30:00,0.2905857,-1.5647701,1.8553557
23518,2022-08-24 09:00:00,0.75766337,-0.8804953,1.6381587
23519,2022-08-24 09:30:00,-0.009007037,2.0086503,2.0176573
23520,2022-08-24 10:00:00,-0.6768857,0.70074224,1.377628
23521,2022-08-24 10:30:00,0.30555838,-2.4935577,2.7991161
23522,2022-08-24 11:30:00,0.81300247,-0.3238527,1.1368551
23523,2022-08-24 12:00:00,-0.19940722,2.952842,3.1522493
23524,2022-08-24 12:30:00,-0.50093365,-0.26412737,0.23680627
23525,2022-08-24 13:00:00,0.57054687,-3.3101015,3.8806484
23526,2022-08-24 13:30:00,0.83123064,1.0530214,0.22179079
23527,2022-08-24 14:00:00,-0.69926596,3.4857917,4.1850576
23528,2022-08-24 14:30:00,-0.24905393,-2.0055275,1.7564735
23529,2022-08-24 15:00:00,0.6449642,-3.405451,4.050415
23530,2022-08-24 15:30:00,0.8938067,3.0563552,2.1625485
23531,2022-08-24 16:00:00,-0.6984108,3.0091896,3.7076004
23532,2022-08-24 16:30:00,-0.10800278,-4.114294,4.0062914
23533,2022-08-24 17:00:00,0.60342443,-2.2616172,2.8650417
23534,2022-08-24 17:30:00,0.9358702,5.067848,4.131978
23535,2022-08-24 18:00:00,-0.69760305,1.1610093,1.8586123
23536,2022-08-24 18:30:00,0.0109882355,-5.7946777,5.805666
23537,2022-08-24 19:00:00,0.6743369,0.2538209,0.420516
23538,2022-08-24 19:30:00,0.22269368,6.174484,5.95179
23539,2022-08-24 20:00:00,-0.47965312,-1.9005326,1.4208795
23540,2022-08-24 20:30:00,0.6476151,-6.10426,6.751875
23541,2022-08-24 21:00:00,0.9392848,3.655497,2.7162123
23542,2022-08-24 21:30:00,-0.6988085,5.514168,6.2129765
23543,2022-08-24 22:00:00,-0.18523476,-5.3620386,5.176804
23544,2022-08-24 22:30:00,0.6232369,-4.3817677,5.005005
23545,2022-08-24 23:00:00,0.94723177,6.844594,5.897362
23546,2022-08-24 23:30:00,-0.6981966,2.742164,3.4403605
23547,2022-08-25 00:00:00,-0.059527934,-7.9277134,7.8681855
23548,2022-08-25 00:30:00,0.53042364,-0.69186985,1.2222935
23549,2022-08-25 01:00:00,0.79250705,8.457823,7.6653156
23550,2022-08-25 01:30:00,-0.5739769,-1.6151425,1.0411656
23551,2022-08-25 02:00:00,0.545797,-8.324916,8.870713
23552,2022-08-25 02:30:00,0.93833685,3.9796906,3.0413537
23553,2022-08-25 03:00:00,-0.6988927,7.48093,8.179823
23554,2022-08-25 03:30:00,-0.34348553,-6.1771336,5.833648
23555,2022-08-25 04:00:00,0.64058375,-5.9517484,6.592332
23556,2022-08-25 04:30:00,0.94894624,7.9825444,7.033598
23557,2022-08-25 05:00:00,-0.6954941,3.840372,4.5358663
23558,2022-08-25 06:00:00,-0.067744076,-9.198145,9.130401
23559,2022-08-25 06:30:00,0.5276346,-1.3200235,1.8476582
23560,2022-08-25 08:00:00,0.90546167,9.679207,8.773746
23561,2022-08-25 08:30:00,-0.61503863,-1.382618,0.7675793
23562,2022-08-25 09:00:00,0.45632803,-9.3545265,9.810855
23563,2022-08-25 09:30:00,0.882493,4.012284,3.1297908
23564,2022-08-25 10:00:00,-0.68409026,8.238211,8.922301
23565,2022-08-25 10:30:00,-0.41689342,-6.314954,5.8980603
23566,2022-08-25 11:00:00,0.65203905,-6.4306164,7.0826554
23567,2022-08-25 11:30:00,0.9493847,8.068594,7.1192093
23568,2022-08-25 12:00:00,-0.6910227,4.1078725,4.7988954
23569,2022-08-25 12:30:00,-0.07116753,-9.110411,9.039243
23570,2022-08-25 13:00:00,0.53154874,-1.5011566,2.0327053
23571,2022-08-25 13:30:00,0.92668617,9.356606,8.429919
23572,2022-08-25 14:00:00,-0.6106962,-1.1314951,0.5207989
23573,2022-08-25 14:30:00,0.39515352,-8.811735,9.206888
23574,2022-08-25 15:00:00,0.8348533,3.5368743,2.7020211
23575,2022-08-25 15:30:00,-0.6806594,7.566193,8.246853
23576,2022-08-25 16:00:00,-0.4375517,-5.4972205,5.059669
23577,2022-08-25 16:30:00,0.6546495,-5.782346,6.4369955
23578,2022-08-25 17:00:00,0.9488671,6.855366,5.906499
23579,2022-08-25 17:30:00,-0.68658763,3.6713953,4.357983
23580,2022-08-25 18:00:00,-0.06913513,-7.530878,7.461743
23581,2022-08-25 18:30:00,0.5397818,-1.4646089,2.0043907
23582,2022-08-25 19:00:00,0.9377341,7.5250916,6.5873575
23583,2022-08-25 19:30:00,-0.6107053,-0.6167251,0.006019771
23584,2022-08-25 20:00:00,0.31003904,-6.9147367,7.224776
23585,2022-08-25 20:30:00,0.79831755,2.388135,1.5898174
23586,2022-08-25 21:00:00,-0.6724584,5.8356185,6.5080767
23587,2022-08-25 21:30:00,-0.4694571,-3.7217898,3.2523327
23588,2022-08-25 22:00:00,0.6532643,-4.459346,5.11261
23589,2022-08-25 22:30:00,0.9466014,4.556762,3.6101608
23590,2022-08-25 23:00:00,-0.68366736,2.9670503,3.6507177
23591,2022-08-25 23:30:00,-0.06790221,-4.898835,4.830933
23592,2022-08-26 00:00:00,0.56505764,-1.5243417,2.0893993
23593,2022-08-26 00:30:00,0.9402305,4.8106904,3.87046
23594,2022-08-26 01:00:00,-0.63813937,0.2612452,0.89938456
23595,2022-08-26 01:30:00,0.11477357,-4.3948383,4.509612
23596,2022-08-26 02:00:00,0.72656345,0.74014795,0.013584495
23597,2022-08-26 02:30:00,-0.46838057,3.772665,4.2410455
23598,2022-08-26 03:00:00,-0.46329433,-1.4491059,0.98581153
23599,2022-08-26 03:30:00,0.6493795,-3.063391,3.7127705
23600,2022-08-26 04:00:00,0.9345715,1.8811228,0.9465513
23601,2022-08-26 04:30:00,-0.6853933,2.3664176,3.051811
23602,2022-08-26 05:00:00,-0.15870169,-2.0860443,1.9273427
23603,2022-08-26 05:30:00,0.6145748,-1.7496741,2.3642488
23604,2022-08-26 06:30:00,0.9389386,2.1322694,1.1933308
23605,2022-08-26 09:00:00,-0.6874924,1.2452638,1.9327562
23606,2022-08-26 09:30:00,-0.079390466,-2.0903032,2.0109127
23607,2022-08-26 10:00:00,0.58384764,-0.8522923,1.43614
23608,2022-08-26 10:30:00,0.80179787,2.018714,1.2169161
23609,2022-08-26 11:00:00,-0.64199805,0.5454447,1.1874428
23610,2022-08-26 11:30:00,0.24549115,-1.9548305,2.2003217
23611,2022-08-26 12:00:00,0.83584,-0.28694624,1.1227863
23612,2022-08-26 12:30:00,-0.31874228,1.9113619,2.2301042
23613,2022-08-26 13:00:00,-0.5792124,0.03913492,0.61834735
23614,2022-08-26 13:30:00,0.5521383,-1.8788842,2.4310226
23615,2022-08-26 14:00:00,0.8381078,0.22497827,0.61312956
23616,2022-08-26 14:30:00,-0.69023985,1.8329656,2.5232055
23617,2022-08-26 15:00:00,-0.3090256,-0.51512414,0.20609856
23618,2022-08-26 15:30:00,0.61403465,-1.7439044,2.357939
23619,2022-08-26 16:00:00,0.8442018,0.822139,0.022062778
23620,2022-08-26 16:30:00,-0.6972149,1.5866954,2.2839103
23621,2022-08-26 18:00:00,-0.15595162,-1.1211411,0.96518946
23622,2022-08-26 18:30:00,0.6101117,-1.3490134,1.9591252
23623,2022-08-26 19:00:00,0.8790848,1.3783875,0.49930263
23624,2022-08-26 19:30:00,-0.6977154,1.035595,1.7333105
23625,2022-08-26 20:00:00,-0.07739711,-1.5599961,1.482599
23626,2022-08-26 20:30:00,0.6071166,-0.6683017,1.2754183
23627,2022-08-26 21:00:00,0.84650624,1.6404536,0.79394734
23628,2022-08-26 21:30:00,-0.6862421,0.28211665,0.96835876
23629,2022-08-26 22:00:00,0.22431886,-1.6090274,1.8333462
23630,2022-08-26 22:30:00,0.75640213,0.08181548,0.67458665
23631,2022-08-26 23:00:00,-0.07335788,1.4727783,1.5461361
23632,2022-08-26 23:30:00,-0.5008557,-0.384437,0.11641869
23633,2022-08-27 00:00:00,0.56471884,-1.2556767,1.8203956
23634,2022-08-27 00:30:00,0.7704791,0.5964787,0.17400038
23635,2022-08-27 01:00:00,-0.6958847,0.9941921,1.6900768
23636,2022-08-27 01:30:00,-0.23863238,-0.7040061,0.4653737
23637,2022-08-27 02:00:00,0.5794091,-0.730447,1.3098562
23638,2022-08-27 02:30:00,0.8383815,0.7107687,0.12761283
23639,2022-08-27 03:00:00,-0.69387114,0.50447035,1.1983415
23640,2022-08-27 03:30:00,-0.13152409,-0.6370433,0.5055192
23641,2022-08-27 04:00:00,0.556206,-0.3471626,0.9033686
23642,2022-08-27 04:30:00,0.7145059,0.51542187,0.19908404
23643,2022-08-27 05:00:00,-0.66045,0.2753234,0.9357734
23644,2022-08-27 05:30:00,0.08987254,-0.38458735,0.4744599
23645,2022-08-27 06:00:00,0.6101594,-0.28954834,0.89970773
23646,2022-08-27 06:30:00,0.12633598,0.28245008,0.1561141
23647,2022-08-27 07:00:00,-0.47081512,0.37514126,0.8459564
23648,2022-08-27 07:30:00,0.1430521,-0.24001479,0.3830669
23649,2022-08-27 08:00:00,0.43830967,-0.5055466,0.9438563
23650,2022-08-27 08:30:00,-0.045300245,0.27704656,0.3223468
23651,2022-08-27 09:00:00,-0.4727363,0.64734244,1.1200788
23652,2022-08-27 09:30:00,-0.009710729,-0.40009698,0.39038625
23653,2022-08-27 10:00:00,0.4197482,-0.76563084,1.185379
23654,2022-08-27 10:30:00,0.2622103,0.6028695,0.3406592
23655,2022-08-27 13:00:00,-0.6976453,0.82875466,1.5264
23656,2022-08-27 13:30:00,-0.11125463,-0.8683918,0.7571372
23657,2022-08-27 14:00:00,0.55232024,-0.8116028,1.3639231
23658,2022-08-27 15:30:00,0.5308876,1.1721482,0.6412606
23659,2022-08-27 16:00:00,-0.6977582,0.6972451,1.3950033
23660,2022-08-27 16:30:00,-0.006357968,-1.4852607,1.4789028
23661,2022-08-27 17:00:00,0.6503147,-0.47712967,1.1274444
23662,2022-08-27 17:30:00,0.44852495,1.777005,1.32848
23663,2022-08-27 18:00:00,-0.6425109,0.15043724,0.7929481
23664,2022-08-27 18:30:00,0.31411326,-2.0163329,2.3304462
23665,2022-08-27 19:00:00,0.77866113,0.2766583,0.50200284
23666,2022-08-27 19:30:00,-0.481866,2.172525,2.6543908
23667,2022-08-27 20:00:00,-0.33780903,-0.79118294,0.4533739
23668,2022-08-27 20:30:00,0.6024517,-2.2155037,2.8179555
23669,2022-08-27 21:00:00,0.7707267,1.3726969,0.6019702
23670,2022-08-27 21:30:00,-0.697933,2.1165438,2.8144767
23671,2022-08-27 22:00:00,-0.15056413,-1.9919173,1.8413532
23672,2022-08-27 22:30:00,0.6270894,-1.8500904,2.4771798
23673,2022-08-27 23:00:00,0.89705265,2.6092408,1.7121881
23674,2022-08-27 23:30:00,-0.6982978,1.3970876,2.0953853
23675,2022-08-28 00:00:00,-0.05755949,-3.174097,3.1165376
23676,2022-08-28 00:30:00,0.60247266,-0.7497372,1.3522098
23677,2022-08-28 01:00:00,0.7712374,3.626143,2.8549056
23678,2022-08-28 01:30:00,-0.6456472,-0.08298457,0.56266266
23679,2022-08-28 02:00:00,0.35487735,-3.8990808,4.253958
23680,2022-08-28 02:30:00,0.88868415,1.0702145,0.18153036
23681,2022-08-28 03:30:00,-0.688525,3.9273744,4.6158996
23682,2022-08-28 05:00:00,-0.36406523,-2.1559534,1.7918882
23683,2022-08-28 05:30:00,0.6382817,-3.6554534,4.293735
23684,2022-08-28 06:00:00,0.9080634,3.259098,2.3510346
23685,2022-08-28 06:30:00,-0.6982944,3.0482438,3.7465382
23686,2022-08-28 07:00:00,-0.10601097,-4.277779,4.171768
23687,2022-08-28 07:30:00,0.6101049,-2.1012888,2.7113938
23688,2022-08-28 17:00:00,0.940379,5.0983114,4.1579323
23689,2022-08-28 17:30:00,-0.69406927,0.8484001,1.5424694
23690,2022-08-28 18:00:00,0.0053349733,-5.608165,5.6134996
23691,2022-08-28 18:30:00,0.67181075,0.63511777,0.036692977
23692,2022-08-28 19:00:00,0.13635892,5.711434,5.575075
23693,2022-08-28 19:30:00,-0.46755242,-2.2350998,1.7675474
23694,2022-08-28 20:00:00,0.6588901,-5.3445473,6.0034375
23695,2022-08-28 20:30:00,0.9331497,3.8075585,2.8744087
23696,2022-08-28 21:00:00,-0.6982075,4.489572,5.1877794
23697,2022-08-28 21:30:00,-0.15534288,-5.1935577,5.0382147
23698,2022-08-28 22:00:00,0.6147957,-3.1825545,3.7973502
23699,2022-08-28 22:30:00,0.9475528,6.2382436,5.290691
23700,2022-08-28 23:00:00,-0.69622266,1.5149322,2.211155
23701,2022-08-28 23:30:00,-0.05013144,-6.811417,6.761286
23702,2022-08-29 00:00:00,0.53782237,0.37296188,0.16486049
23703,2022-08-29 00:30:00,0.5492463,6.8265333,6.277287
23704,2022-08-29 01:00:00,-0.42841697,-2.3059883,1.8775713
23705,2022-08-29 01:30:00,0.63312054,-6.255009,6.8881297
23706,2022-08-29 02:00:00,0.9505229,4.094288,3.143765
23707,2022-08-29 03:30:00,-0.6970369,5.1332793,5.830316
23708,2022-08-29 04:00:00,-0.21209806,-5.5566483,5.34455
23709,2022-08-29 04:30:00,0.61785996,-3.5611117,4.178972
23710,2022-08-29 05:00:00,0.94857144,6.5437684,5.5951967
23711,2022-08-29 05:30:00,-0.6931211,1.6910119,2.3841329
23712,2022-08-29 06:00:00,-0.05083114,-6.9578834,6.907052
23713,2022-08-29 06:30:00,0.5209087,0.28997976,0.23092896
23714,2022-08-29 07:00:00,0.6281346,6.765714,6.1375794
23715,2022-08-29 07:30:00,-0.49497938,-2.1835723,1.6885929
23716,2022-08-29 08:00:00,0.61528623,-6.0026655,6.617952
23717,2022-08-29 08:30:00,0.95348,3.8051867,2.8517067
23718,2022-08-29 09:00:00,-0.6937069,4.767588,5.461295
23719,2022-08-29 09:30:00,-0.24588734,-5.006906,4.7610188
23720,2022-08-29 11:30:00,0.61867666,-3.208884,3.8275607
23721,2022-08-29 12:30:00,0.9482106,5.6950364,4.7468257
23722,2022-08-29 13:00:00,-0.68881595,1.5040994,2.1929154
23723,2022-08-29 17:00:00,-0.049704432,-5.8397756,5.790071
23724,2022-08-29 17:30:00,0.52874184,0.1638658,0.36487603
23725,2022-08-29 18:00:00,0.6621938,5.475758,4.8135643
23726,2022-08-29 18:30:00,-0.53026545,-1.6303327,1.1000673
23727,2022-08-29 19:00:00,0.6027616,-4.693691,5.2964525
23728,2022-08-29 19:30:00,0.949571,2.7687526,1.8191816
23729,2022-08-29 20:00:00,-0.69001645,3.624683,4.314699
23730,2022-08-29 20:30:00,-0.28117087,-3.5041823,3.2230115
23731,2022-08-29 21:00:00,0.62061596,-2.419919,3.040535
23732,2022-08-29 21:30:00,0.94550395,3.8186822,2.8731782
23733,2022-08-29 22:00:00,-0.68551576,1.2289364,1.9144522
23734,2022-08-29 22:30:00,-0.06284356,-3.7483234,3.6854799
23735,2022-08-29 23:00:00,0.5562782,-0.17980504,0.73608327
23736,2022-08-29 23:30:00,0.7556664,3.3728037,2.6171374
23737,2022-08-30 00:00:00,-0.58343095,-0.6360077,0.05257678
23738,2022-08-30 00:30:00,0.5137156,-2.7997448,3.3134604
23739,2022-08-30 01:00:00,0.9222201,1.1721866,0.2499665
23740,2022-08-30 01:30:00,-0.68367326,2.1464229,2.8300962
23741,2022-08-30 02:00:00,-0.35520163,-1.4288107,1.0736091
23742,2022-08-30 02:30:00,0.62178993,-1.5218495,2.1436396
23743,2022-08-30 03:00:00,0.92713726,1.446734,0.5195967
23744,2022-08-30 03:30:00,-0.68443197,1.0118397,1.6962717
23745,2022-08-30 04:00:00,-0.075098574,-1.2965611,1.2214625
23746,2022-08-30 04:30:00,0.60176206,-0.6689992,1.2707613
23747,2022-08-30 05:00:00,0.89388156,1.0643706,0.17048907
23748,2022-08-30 06:00:00,-0.6595037,0.50863695,1.1681406
23749,2022-08-30 06:30:00,0.15191895,-0.8366094,0.9885284
23750,2022-08-30 07:00:00,0.73739684,-0.51061285,1.2480097
23751,2022-08-30 07:30:00,0.17250198,0.6864635,0.5139615
23752,2022-08-30 08:00:00,-0.638422,0.62624,1.264662
23753,2022-08-30 08:30:00,0.3184092,-0.66353256,0.98194176
23754,2022-08-30 09:00:00,0.74007833,-0.7887187,1.528797
23755,2022-08-30 09:30:00,-0.098798215,0.78794193,0.88674015
23756,2022-08-30 10:00:00,-0.6673652,0.9252404,1.5926056
23757,2022-08-30 10:30:00,0.15477133,-1.0492574,1.2040287
23758,2022-08-30 11:00:00,0.6789566,-0.9688944,1.647851
23759,2022-08-30 15:30:00,0.22655833,1.4098368,1.1832784
23760,2022-08-30 16:30:00,-0.6975777,0.86877584,1.5663536
23761,2022-08-30 17:30:00,0.11553562,-1.8117017,1.9272373
23762,2022-08-30 18:00:00,0.711486,-0.5971491,1.308635
23763,2022-08-30 18:30:00,0.40779424,2.1856725,1.7778783
23764,2022-08-30 19:00:00,-0.66449046,0.15305561,0.81754607
23765,2022-08-30 19:30:00,0.3349628,-2.4613957,2.7963586
23766,2022-08-30 20:00:00,0.8209808,0.4377197,0.38326108
23767,2022-08-30 20:30:00,-0.49772277,2.5769854,3.0747082
23768,2022-08-30 21:00:00,-0.3589035,-1.1259835,0.76707995
23769,2022-08-30 21:30:00,0.6380379,-2.4872189,3.1252568
23770,2022-08-30 22:00:00,0.81930864,1.8451209,1.0258123
23771,2022-08-30 22:30:00,-0.69822913,2.1695297,2.8677588
23772,2022-08-30 23:00:00,-0.14176512,-2.5189178,2.3771527
23773,2022-08-30 23:30:00,0.6290953,-1.6273192,2.2564144
23774,2022-08-31 00:00:00,0.92133415,3.0703342,2.1490002
23775,2022-08-31 00:30:00,-0.69792587,0.8904102,1.588336
23776,2022-08-31 01:00:00,-0.037477076,-3.430356,3.392879
23777,2022-08-31 01:30:00,0.64499474,-0.012668431,0.65766317
23778,2022-08-31 02:00:00,0.5135138,3.5460997,3.0325859
23779,2022-08-31 02:30:00,-0.52472806,-0.932963,0.40823495
23780,2022-08-31 03:00:00,0.53812194,-3.3874156,3.9255376
23781,2022-08-31 03:30:00,0.90582716,1.8616076,0.9557804
23782,2022-08-31 04:00:00,-0.69882566,2.9513192,3.6501448
23783,2022-08-31 04:30:00,-0.26050732,-2.6851766,2.4246693
23784,2022-08-31 05:00:00,0.62362885,-2.2637115,2.8873403
23785,2022-08-31 05:30:00,0.93112016,3.3218894,2.3907692
23786,2022-08-31 06:00:00,-0.6974108,1.3780189,2.0754297
23787,2022-08-31 06:30:00,-0.06760907,-3.7056546,3.6380455
23788,2022-08-31 07:00:00,0.5772395,-0.37065846,0.947898
23789,2022-08-31 07:30:00,0.825716,3.7942452,2.9685292
23790,2022-08-31 08:00:00,-0.604847,-0.6664437,0.06159669
23791,2022-08-31 08:30:00,0.40743732,-3.5752175,3.9826548
23792,2022-08-31 09:00:00,0.9116521,1.6356573,0.7240052
23793,2022-08-31 09:30:00,-0.6949726,3.0686178,3.7635903
23794,2022-08-31 10:00:00,-0.34657952,-2.4447632,2.0981836
23795,2022-08-31 10:30:00,0.63216686,-2.325848,2.958015
23796,2022-08-31 11:00:00,0.9305012,3.0180528,2.0875516
23797,2022-08-31 11:30:00,-0.6950861,1.424495,2.1195812
23798,2022-08-31 15:00:00,-0.06471455,-3.3059182,3.2412038
23799,2022-08-31 15:30:00,0.5855956,-0.4594928,1.0450884
23800,2022-08-31 16:00:00,0.89348173,3.291482,2.3980002
23801,2022-08-31 16:30:00,-0.61440057,-0.46841878,0.14598179
23802,2022-08-31 17:00:00,0.3354572,-2.993111,3.328568
23803,2022-08-31 17:30:00,0.88220716,1.2654723,0.38326514
23804,2022-08-31 18:00:00,-0.6858428,2.462179,3.1480217
23805,2022-08-31 18:30:00,-0.38495767,-1.857085,1.4721273
23806,2022-08-31 19:00:00,0.62358487,-1.7761339,2.3997188
23807,2022-08-31 19:30:00,0.92077017,2.1976473,1.2768772
23808,2022-08-31 20:00:00,-0.693122,1.0276854,1.7208074
23809,2022-08-31 20:30:00,-0.07986659,-2.2762833,2.1964166
23810,2022-08-31 21:00:00,0.5940393,-0.31160116,0.9056405
23811,2022-08-31 21:30:00,0.8922001,2.1175265,1.2253264
23812,2022-08-31 22:00:00,-0.61352026,-0.28890038,0.3246199
23813,2022-08-31 22:30:00,0.2998278,-1.7766421,2.07647
23814,2022-08-31 23:00:00,0.84754825,0.7140161,0.13353217
23815,2022-08-31 23:30:00,-0.66770214,1.3301959,1.9978981
23816,2022-09-01 00:00:00,-0.40775588,-0.9355192,0.52776337
23817,2022-09-01 00:30:00,0.61340046,-0.863308,1.4767084
23818,2022-09-01 01:00:00,0.8754184,0.9598118,0.08439338
23819,2022-09-01 01:30:00,-0.6896697,0.45563757,1.1453073
23820,2022-09-01 02:00:00,-0.08930951,-0.82527727,0.73596776
23821,2022-09-01 02:30:00,0.589321,-0.16843596,0.75775695
23822,2022-09-01 03:00:00,0.80673707,0.5943246,0.21241248
23823,2022-09-01 03:30:00,-0.6118414,0.03487885,0.64672023
23824,2022-09-01 04:00:00,0.2130841,-0.3414372,0.5545213
23825,2022-09-01 04:30:00,0.67771137,-0.055366457,0.7330778
23826,2022-09-01 05:00:00,-0.28308073,0.13927466,0.42235538
23827,2022-09-01 05:30:00,-0.35396537,0.19864011,0.5526055
23828,2022-09-01 06:00:00,0.32528782,-0.045257926,0.37054574
23829,2022-09-01 08:00:00,0.3736335,-0.40854216,0.78217566
23830,2022-09-01 08:30:00,-0.32248884,0.09101558,0.41350442
23831,2022-09-01 09:00:00,-0.26352575,0.61523795,0.8787637
23832,2022-09-01 09:30:00,0.04673636,-0.2765907,0.32332706
23833,2022-09-01 10:00:00,0.2359522,-0.7489029,0.9848551
23834,2022-09-01 10:30:00,0.05652553,0.57047117,0.51394564
23835,2022-09-01 11:30:00,-0.5889692,0.75341105,1.3423803
23836,2022-09-01 13:30:00,-0.19385964,-0.91546166,0.721602
23837,2022-09-01 14:30:00,0.47745025,-0.59754217,1.0749924
23838,2022-09-01 15:30:00,0.4999894,1.2393609,0.73937154
23839,2022-09-01 16:00:00,-0.697979,0.28165412,0.9796331
