t_index,SETTLEMENTDATE,pred,actual,abs_error
21027,2022-06-23 03:00:00,-0.47374916,-0.27906704,0.19468212
21028,2022-06-23 03:30:00,-0.4701891,-0.2743864,0.19580269
21029,2022-06-23 04:00:00,-0.46646786,-0.2694769,0.19699097
21030,2022-06-23 05:30:00,-0.46252728,-0.2643404,0.19818687
21031,2022-06-23 06:00:00,-0.45836258,-0.2589817,0.19938087
21032,2022-06-23 06:30:00,-0.45400906,-0.2534008,0.20060825
21033,2022-06-23 07:00:00,-0.4494524,-0.24760628,0.20184612
21034,2022-06-23 07:30:00,-0.44474316,-0.24159813,0.20314503
21035,2022-06-23 08:00:00,-0.43985844,-0.23538208,0.20447636
21036,2022-06-23 08:30:00,-0.43466568,-0.22896194,0.20570374
21037,2022-06-23 09:00:00,-0.42943192,-0.22234058,0.20709133
21038,2022-06-23 09:30:00,-0.4239769,-0.21552467,0.20845222
21039,2022-06-23 10:00:00,-0.41831398,-0.20851707,0.2097969
21040,2022-06-23 16:00:00,-0.41248703,-0.20132446,0.21116257
21041,2022-06-23 16:30:00,-0.40650177,-0.19394684,0.21255493
21042,2022-06-23 17:00:00,-0.40034103,-0.18639374,0.2139473
21043,2022-06-23 17:30:00,-0.3940487,-0.17866898,0.21537971
21044,2022-06-23 18:00:00,-0.38756657,-0.17077827,0.21678829
21045,2022-06-23 18:30:00,-0.38097382,-0.16272545,0.21824837
21046,2022-06-23 19:00:00,-0.37416077,-0.15451622,0.21964455
21047,2022-06-23 19:30:00,-0.36726475,-0.14615726,0.22110748
21048,2022-06-23 20:00:00,-0.36021042,-0.13765335,0.22255707
21049,2022-06-23 20:30:00,-0.3530302,-0.1290102,0.22402
21050,2022-06-23 21:00:00,-0.3456936,-0.120233536,0.22546005
21051,2022-06-23 22:00:00,-0.3382721,-0.111330986,0.22694111
21052,2022-06-23 23:00:00,-0.33079815,-0.102306366,0.22849178
21053,2022-06-23 23:30:00,-0.32312775,-0.093167305,0.22996044
21054,2022-06-24 00:00:00,-0.31545067,-0.083919525,0.23153114
21055,2022-06-24 00:30:00,-0.3075924,-0.07456875,0.23302364
21056,2022-06-24 05:00:00,-0.29965115,-0.06512356,0.23452759
21057,2022-06-24 06:00:00,-0.2916069,-0.05558777,0.23601913
21058,2022-06-24 06:30:00,-0.2835207,-0.045969963,0.23755074
21059,2022-06-24 07:00:00,-0.2750969,-0.036276817,0.23882008
21060,2022-06-24 07:30:00,-0.26653957,-0.026514053,0.24002552
21061,2022-06-24 08:00:00,-0.25795078,-0.016688347,0.24126244
21062,2022-06-24 08:30:00,-0.24924946,-0.0068073273,0.24244213
21063,2022-06-24 09:00:00,-0.24050522,0.0031223297,0.24362755
21064,2022-06-24 09:30:00,-0.23170948,0.013093948,0.24480343
21065,2022-06-24 10:00:00,-0.22283745,0.0230999,0.24593735
21066,2022-06-24 10:30:00,-0.21392727,0.033133507,0.24706078
21067,2022-06-24 11:00:00,-0.20504189,0.04318714,0.24822903
21068,2022-06-24 11:30:00,-0.19605255,0.05325508,0.24930763
21069,2022-06-24 12:00:00,-0.18708134,0.06332779,0.25040913
21070,2022-06-24 12:30:00,-0.17807293,0.0734005,0.25147343
21071,2022-06-24 13:00:00,-0.16905689,0.083465576,0.25252247
21072,2022-06-24 13:30:00,-0.16002655,0.09351444,0.253541
21073,2022-06-24 14:00:00,-0.15102673,0.10354042,0.25456715
21074,2022-06-24 14:30:00,-0.14198112,0.113536835,0.25551796
21075,2022-06-24 15:00:00,-0.1329813,0.123496056,0.25647736
21076,2022-06-24 15:30:00,-0.12397289,0.13341045,0.25738335
21077,2022-06-24 16:00:00,-0.11507416,0.1432743,0.25834846
21078,2022-06-24 16:30:00,-0.10612488,0.15307903,0.2592039
21079,2022-06-24 17:00:00,-0.09724045,0.16281796,0.2600584
21080,2022-06-24 17:30:00,-0.08842945,0.17248344,0.2609129
21081,2022-06-24 18:00:00,-0.07967663,0.18206882,0.26174545
21082,2022-06-24 18:30:00,-0.070887566,0.19156647,0.26245403
21083,2022-06-24 19:00:00,-0.062267303,0.2009697,0.263237
21084,2022-06-24 19:30:00,-0.053696632,0.21027184,0.26396847
21085,2022-06-24 20:00:00,-0.04519081,0.21946621,0.26465702
21086,2022-06-24 20:30:00,-0.036758423,0.22854424,0.26530266
21087,2022-06-24 21:00:00,-0.028425217,0.23750019,0.2659254
21088,2022-06-24 21:30:00,-0.020230293,0.2463274,0.2665577
21089,2022-06-24 22:00:00,-0.012079239,0.2550192,0.26709843
21090,2022-06-24 22:30:00,-0.0040540695,0.26356888,0.26762295
21091,2022-06-24 23:00:00,0.0038146973,0.27196884,0.26815414
21092,2022-06-24 23:30:00,0.011582375,0.28021336,0.26863098
21093,2022-06-25 00:00:00,0.019247055,0.28829765,0.2690506
21094,2022-06-25 00:30:00,0.026720047,0.2962122,0.26949215
21095,2022-06-25 01:00:00,0.03411293,0.30395126,0.26983833
21096,2022-06-25 01:30:00,0.041300774,0.31151104,0.27021027
21097,2022-06-25 02:00:00,0.04838848,0.3188839,0.2704954
21098,2022-06-25 02:30:00,0.055321693,0.3260641,0.27074242
21099,2022-06-25 03:00:00,0.062012672,0.33304596,0.2710333
21100,2022-06-25 03:30:00,0.068614006,0.33982372,0.27120972
21101,2022-06-25 04:00:00,0.07504082,0.34639168,0.27135086
21102,2022-06-25 04:30:00,0.08124447,0.35274506,0.2715006
21103,2022-06-25 05:00:00,0.08726883,0.35887623,0.2716074
21104,2022-06-25 05:30:00,0.0931139,0.3647833,0.2716694
21105,2022-06-25 06:00:00,0.09874916,0.37045956,0.2717104
21106,2022-06-25 06:30:00,0.10418129,0.3758993,0.27171803
21107,2022-06-25 07:00:00,0.10945988,0.38109875,0.27163887
21108,2022-06-25 07:30:00,0.114479065,0.38605213,0.27157307
21109,2022-06-25 08:00:00,0.119298935,0.3907566,0.27145767
21110,2022-06-25 08:30:00,0.123906136,0.3952074,0.27130127
21111,2022-06-25 09:00:00,0.12828541,0.3993988,0.2711134
21112,2022-06-25 09:30:00,0.13243484,0.4033289,0.27089405
21113,2022-06-25 10:00:00,0.1363535,0.40699196,0.27063847
21114,2022-06-25 15:00:00,0.1400404,0.41038513,0.27034473
21115,2022-06-25 16:00:00,0.14344788,0.41350555,0.27005768
21116,2022-06-25 16:30:00,0.14669323,0.41634846,0.26965523
21117,2022-06-25 17:00:00,0.14967632,0.41891193,0.2692356
21118,2022-06-25 17:30:00,0.1523304,0.42119217,0.26886177
21119,2022-06-25 18:00:00,0.15480995,0.4231863,0.26837635
21120,2022-06-25 18:30:00,0.15701199,0.42489147,0.2678795
21121,2022-06-25 19:00:00,0.15893173,0.42630577,0.26737404
21122,2022-06-25 19:30:00,0.16065598,0.4274273,0.26677132
21123,2022-06-25 20:00:00,0.16205502,0.42825317,0.26619816
21124,2022-06-25 20:30:00,0.16325092,0.4287815,0.2655306
21125,2022-06-25 21:00:00,0.16407394,0.4290104,0.26493645
21126,2022-06-25 21:30:00,0.1647358,0.42893887,0.26420307
21127,2022-06-25 22:00:00,0.16511059,0.42856598,0.2634554
21128,2022-06-25 22:30:00,0.16518784,0.42788887,0.26270103
21129,2022-06-25 23:00:00,0.1649952,0.4269085,0.2619133
21130,2022-06-25 23:30:00,0.16455078,0.4256239,0.2610731
21131,2022-06-26 00:00:00,0.16383648,0.42403316,0.2601967
21132,2022-06-26 00:30:00,0.1627655,0.42213726,0.25937176
21133,2022-06-26 01:00:00,0.16151047,0.41993523,0.25842476
21134,2022-06-26 01:30:00,0.15993786,0.41742706,0.2574892
21135,2022-06-26 02:00:00,0.15812206,0.41461563,0.25649357
21136,2022-06-26 02:30:00,0.15600109,0.41149712,0.25549603
21137,2022-06-26 03:00:00,0.1536045,0.40807533,0.25447083
21138,2022-06-26 03:30:00,0.15091515,0.40435028,0.25343513
21139,2022-06-26 04:00:00,0.14800262,0.40032387,0.25232124
21140,2022-06-26 04:30:00,0.14473724,0.39599514,0.2512579
21141,2022-06-26 05:00:00,0.14125538,0.3913679,0.25011253
21142,2022-06-26 05:30:00,0.13753414,0.38644314,0.248909
21143,2022-06-26 06:00:00,0.13345337,0.38122272,0.24776936
21144,2022-06-26 06:30:00,0.12914276,0.37570858,0.24656582
21145,2022-06-26 07:00:00,0.12459183,0.36990356,0.24531174
21146,2022-06-26 07:30:00,0.1197567,0.36381054,0.24405384
21147,2022-06-26 08:00:00,0.11465263,0.35743046,0.24277782
21148,2022-06-26 08:30:00,0.109277725,0.3507681,0.24149036
21149,2022-06-26 09:00:00,0.103699684,0.3438263,0.24012661
21150,2022-06-26 09:30:00,0.09779167,0.33660793,0.23881626
21151,2022-06-26 10:00:00,0.091664314,0.32911682,0.2374525
21152,2022-06-26 10:30:00,0.08528805,0.32135773,0.23606968
21153,2022-06-26 11:00:00,0.07864189,0.3133335,0.23469162
21154,2022-06-26 11:30:00,0.07175636,0.305048,0.23329163
21155,2022-06-26 12:00:00,0.06466198,0.29650688,0.2318449
21156,2022-06-26 12:30:00,0.057338715,0.28771305,0.23037434
21157,2022-06-26 13:00:00,0.049741745,0.27867222,0.22893047
21158,2022-06-26 13:30:00,0.041939735,0.2693901,0.22745037
21159,2022-06-26 14:00:00,0.033873558,0.25986958,0.22599602
21160,2022-06-26 14:30:00,0.02566719,0.2501192,0.22445202
21161,2022-06-26 15:00:00,0.017156601,0.24014091,0.22298431
21162,2022-06-26 16:00:00,0.008513451,0.22994232,0.22142887
21163,2022-06-26 16:30:00,-0.000333786,0.2195301,0.21986389
21164,2022-06-26 17:00:00,-0.009498596,0.20890713,0.21840572
21165,2022-06-26 17:30:00,-0.01871872,0.19808388,0.2168026
21166,2022-06-26 18:00:00,-0.028222084,0.18706417,0.21528625
21167,2022-06-26 18:30:00,-0.037828445,0.17585373,0.21368217
21168,2022-06-26 19:00:00,-0.0476408,0.16446114,0.21210194
21169,2022-06-26 19:30:00,-0.057619095,0.15289211,0.21051121
21170,2022-06-26 20:00:00,-0.06774616,0.14115429,0.20890045
21171,2022-06-26 20:30:00,-0.07812309,0.12925339,0.20737648
21172,2022-06-26 21:00:00,-0.088560104,0.117198944,0.20575905
21173,2022-06-26 21:30:00,-0.09915066,0.10499573,0.20414639
21174,2022-06-26 22:00:00,-0.1099205,0.09265423,0.20257473
21175,2022-06-26 22:30:00,-0.12079048,0.080179214,0.2009697
21176,2022-06-26 23:00:00,-0.1318407,0.06758118,0.19942188
21177,2022-06-26 23:30:00,-0.14294147,0.054865837,0.19780731
21178,2022-06-27 00:00:00,-0.15420818,0.042042732,0.19625092
21179,2022-06-27 00:30:00,-0.16547108,0.029119492,0.19459057
21180,2022-06-27 01:00:00,-0.17694569,0.016103745,0.19304943
21181,2022-06-27 01:30:00,-0.18845463,0.0030050278,0.19145966
21182,2022-06-27 02:00:00,-0.20010757,-0.010168076,0.1899395
21183,2022-06-27 02:30:00,-0.21172047,-0.023407936,0.18831253
21184,2022-06-27 03:00:00,-0.22348595,-0.03670597,0.18677998
21185,2022-06-27 03:30:00,-0.23534298,-0.050052643,0.18529034
21186,2022-06-27 04:00:00,-0.24718189,-0.063438416,0.18374348
21187,2022-06-27 04:30:00,-0.25912952,-0.07685661,0.18227291
21188,2022-06-27 05:00:00,-0.27100182,-0.090296745,0.18070507
21189,2022-06-27 05:30:00,-0.28303337,-0.103749275,0.1792841
21190,2022-06-27 06:00:00,-0.2949667,-0.11720562,0.17776108
21191,2022-06-27 06:30:00,-0.3069601,-0.1306572,0.17630291
21192,2022-06-27 07:00:00,-0.31895542,-0.14409351,0.17486191
21193,2022-06-27 07:30:00,-0.33096313,-0.15750885,0.17345428
21194,2022-06-27 08:00:00,-0.34289265,-0.17088795,0.1720047
21195,2022-06-27 08:30:00,-0.3548689,-0.18422604,0.17064285
21196,2022-06-27 09:00:00,-0.36677933,-0.19751167,0.16926765
21197,2022-06-27 09:30:00,-0.37849426,-0.21073532,0.16775894
21198,2022-06-27 10:00:00,-0.38997173,-0.2238903,0.16608143
21199,2022-06-27 10:30:00,-0.40129185,-0.23696518,0.16432667
21200,2022-06-27 11:00:00,-0.4126463,-0.24994946,0.16269684
21201,2022-06-27 11:30:00,-0.42393017,-0.2628355,0.16109467
21202,2022-06-27 12:00:00,-0.4351473,-0.27561283,0.15953445
21203,2022-06-27 12:30:00,-0.44631958,-0.28827286,0.15804672
21204,2022-06-27 13:00:00,-0.45740795,-0.3008051,0.15660286
21205,2022-06-27 13:30:00,-0.4684,-0.3132019,0.1551981
21206,2022-06-27 14:00:00,-0.479249,-0.32545185,0.15379715
21207,2022-06-27 14:30:00,-0.48999023,-0.3375473,0.15244293
21208,2022-06-27 15:00:00,-0.5006027,-0.34947777,0.15112495
21209,2022-06-27 15:30:00,-0.5110445,-0.36123562,0.14980888
21210,2022-06-27 16:00:00,-0.52140903,-0.3728094,0.14859962
21211,2022-06-27 16:30:00,-0.53157806,-0.38419342,0.14738464
21212,2022-06-27 18:00:00,-0.5416107,-0.3953762,0.14623451
21213,2022-06-27 18:30:00,-0.55147266,-0.40634823,0.14512444
21214,2022-06-27 19:00:00,-0.5611429,-0.41710186,0.14404106
21215,2022-06-27 19:30:00,-0.5706301,-0.42762852,0.14300156
21216,2022-06-27 20:00:00,-0.5799446,-0.43791962,0.142025
21217,2022-06-27 20:30:00,-0.5890455,-0.44796562,0.1410799
21218,2022-06-27 21:00:00,-0.59797,-0.45775795,0.14021206
21219,2022-06-27 21:30:00,-0.60666466,-0.46728897,0.13937569
21220,2022-06-27 22:00:00,-0.6151228,-0.4765501,0.1385727
21221,2022-06-27 22:30:00,-0.6234436,-0.4855337,0.13790989
21222,2022-06-27 23:00:00,-0.63147163,-0.49423122,0.13724041
21223,2022-06-27 23:30:00,-0.6392355,-0.502635,0.1366005
21224,2022-06-28 00:00:00,-0.64681244,-0.51073647,0.13607597
21225,2022-06-28 00:30:00,-0.6541405,-0.5185299,0.13561058
21226,2022-06-28 01:00:00,-0.66116524,-0.52600574,0.13515949
21227,2022-06-28 01:30:00,-0.6679716,-0.53315735,0.13481426
21228,2022-06-28 02:00:00,-0.67446804,-0.539979,0.13448906
21229,2022-06-28 02:30:00,-0.6807432,-0.54646206,0.13428116
21230,2022-06-28 03:00:00,-0.6866379,-0.55259895,0.13403893
21231,2022-06-28 03:30:00,-0.69235706,-0.5583849,0.13397217
21232,2022-06-28 04:00:00,-0.6977415,-0.5638132,0.1339283
21233,2022-06-28 04:30:00,-0.70286465,-0.56887627,0.13398838
21234,2022-06-28 05:00:00,-0.70761967,-0.5735693,0.13405037
21235,2022-06-28 05:30:00,-0.7121115,-0.5778856,0.13422585
21236,2022-06-28 06:00:00,-0.7162323,-0.58182144,0.13441086
21237,2022-06-28 06:30:00,-0.7201147,-0.5853672,0.1347475
21238,2022-06-28 07:00:00,-0.7236023,-0.588521,0.13508129
21239,2022-06-28 07:30:00,-0.72679234,-0.59127617,0.13551617
21240,2022-06-28 08:00:00,-0.7296076,-0.5936289,0.1359787
21241,2022-06-28 08:30:00,-0.732152,-0.5955734,0.13657856
21242,2022-06-28 09:00:00,-0.7342863,-0.5971079,0.13717842
21243,2022-06-28 09:30:00,-0.7360697,-0.59822464,0.13784504
21244,2022-06-28 10:00:00,-0.7375307,-0.5989208,0.13860989
21245,2022-06-28 10:30:00,-0.7386284,-0.5991945,0.13943386
21246,2022-06-28 11:00:00,-0.7393532,-0.59904003,0.14031315
21247,2022-06-28 11:30:00,-0.739748,-0.5984545,0.14129353
21248,2022-06-28 12:00:00,-0.73976326,-0.59743595,0.14232731
21249,2022-06-28 12:30:00,-0.7393961,-0.59598064,0.14341545
21250,2022-06-28 13:00:00,-0.7386694,-0.5940857,0.1445837
21251,2022-06-28 13:30:00,-0.7375717,-0.59175014,0.14582157
21252,2022-06-28 14:00:00,-0.7360916,-0.5889721,0.14711952
21253,2022-06-28 14:30:00,-0.7342119,-0.5857477,0.1484642
21254,2022-06-28 15:00:00,-0.73197365,-0.582078,0.14989567
21255,2022-06-28 15:30:00,-0.7293377,-0.57796,0.15137768
21256,2022-06-28 16:00:00,-0.7263136,-0.5733938,0.15291977
21257,2022-06-28 16:30:00,-0.72298527,-0.5683775,0.15460777
21258,2022-06-28 17:00:00,-0.7191782,-0.562912,0.15626621
21259,2022-06-28 17:30:00,-0.71506023,-0.5569973,0.15806293
21260,2022-06-28 18:00:00,-0.7104778,-0.5506325,0.15984535
21261,2022-06-28 18:30:00,-0.70555496,-0.5438194,0.16173553
21262,2022-06-28 19:00:00,-0.7002697,-0.5365553,0.16371441
21263,2022-06-28 19:30:00,-0.69451904,-0.5288439,0.16567516
21264,2022-06-28 20:00:00,-0.68844223,-0.52068806,0.16775417
21265,2022-06-28 20:30:00,-0.6820135,-0.51208687,0.16992664
21266,2022-06-28 21:00:00,-0.6751499,-0.5030422,0.1721077
21267,2022-06-28 21:30:00,-0.667923,-0.49355698,0.174366
21268,2022-06-28 22:00:00,-0.6603317,-0.48363304,0.17669868
21269,2022-06-28 22:30:00,-0.65238667,-0.47327328,0.17911339
21270,2022-06-28 23:00:00,-0.6440067,-0.46248055,0.18152618
21271,2022-06-28 23:30:00,-0.63529205,-0.45125866,0.1840334
21272,2022-06-29 00:00:00,-0.6261816,-0.43960953,0.18657207
21273,2022-06-29 00:30:00,-0.6166868,-0.42753887,0.18914795
21274,2022-06-29 01:00:00,-0.60687256,-0.41504955,0.191823
21275,2022-06-29 01:30:00,-0.5966301,-0.4021454,0.19448471
21276,2022-06-29 02:00:00,-0.5861187,-0.38883305,0.19728565
21277,2022-06-29 02:30:00,-0.5751753,-0.3751154,0.20005989
21278,2022-06-29 03:00:00,-0.56392765,-0.36099815,0.2029295
21279,2022-06-29 03:30:00,-0.55226994,-0.346488,0.20578194
21280,2022-06-29 04:00:00,-0.5402622,-0.33158875,0.20867348
21281,2022-06-29 04:30:00,-0.527956,-0.31630707,0.21164894
21282,2022-06-29 05:00:00,-0.5152197,-0.30064964,0.21457005
21283,2022-06-29 05:30:00,-0.5022192,-0.28462315,0.21759605
21284,2022-06-29 06:00:00,-0.48888683,-0.2682333,0.22065353
21285,2022-06-29 06:30:00,-0.47520447,-0.2514887,0.22371578
21286,2022-06-29 07:00:00,-0.4611864,-0.23439503,0.22679138
21287,2022-06-29 07:30:00,-0.44686985,-0.2169609,0.22990894
21288,2022-06-29 08:00:00,-0.4322567,-0.19919395,0.23306274
21289,2022-06-29 08:30:00,-0.41727257,-0.18110085,0.23617172
21290,2022-06-29 09:00:00,-0.40208626,-0.16269207,0.23939419
21291,2022-06-29 09:30:00,-0.3864975,-0.14397526,0.24252224
21292,2022-06-29 10:00:00,-0.37067223,-0.12495899,0.24571323
21293,2022-06-29 10:30:00,-0.35457134,-0.10565281,0.24891853
21294,2022-06-29 11:00:00,-0.33820248,-0.08606434,0.25213814
21295,2022-06-29 11:30:00,-0.32154274,-0.066205025,0.25533772
21296,2022-06-29 12:00:00,-0.30458832,-0.04608345,0.25850487
21297,2022-06-29 12:30:00,-0.28752995,-0.025710106,0.26181984
21298,2022-06-29 13:00:00,-0.27025986,-0.005094528,0.26516533
21299,2022-06-29 13:30:00,-0.25276184,0.015751839,0.26851368
21300,2022-06-29 14:00:00,-0.2348795,0.03682041,0.2716999
21301,2022-06-29 14:30:00,-0.21633911,0.058098793,0.2744379
21302,2022-06-29 15:00:00,-0.19761086,0.07957649,0.27718735
21303,2022-06-29 15:30:00,-0.17864513,0.101242065,0.2798872
21304,2022-06-29 16:00:00,-0.15948486,0.12308502,0.2825699
21305,2022-06-29 16:30:00,-0.14016342,0.14509392,0.28525734
21306,2022-06-29 17:00:00,-0.120640755,0.16725636,0.2878971
21307,2022-06-29 17:30:00,-0.100969315,0.18956089,0.2905302
21308,2022-06-29 18:00:00,-0.08113384,0.21199608,0.29312992
21309,2022-06-29 18:30:00,-0.061123848,0.23454857,0.29567242
21310,2022-06-29 19:00:00,-0.04101658,0.25720787,0.29822445
21311,2022-06-29 19:30:00,-0.020758629,0.27995968,0.3007183
21312,2022-06-29 20:00:00,-0.00043010712,0.3027935,0.3032236
21313,2022-06-29 20:30:00,0.020056725,0.32569408,0.30563736
21314,2022-06-29 21:00:00,0.040595055,0.34865093,0.30805588
21315,2022-06-29 21:30:00,0.061267853,0.3716507,0.31038284
21316,2022-06-29 22:00:00,0.08193207,0.39468002,0.31274796
21317,2022-06-29 22:30:00,0.10268307,0.41772556,0.3150425
21318,2022-06-29 23:00:00,0.1235466,0.44077492,0.31722832
21319,2022-06-29 23:30:00,0.14435768,0.46381378,0.3194561
21320,2022-06-30 00:00:00,0.16524792,0.48682976,0.32158184
21321,2022-06-30 00:30:00,0.18609619,0.5098095,0.3237133
21322,2022-06-30 01:00:00,0.20696259,0.5327387,0.3257761
21323,2022-06-30 01:30:00,0.2277937,0.555604,0.3278103
21324,2022-06-30 02:00:00,0.24865437,0.578392,0.32973766
21325,2022-06-30 02:30:00,0.26942348,0.60109043,0.33166695
21326,2022-06-30 03:00:00,0.29019547,0.623683,0.3334875
21327,2022-06-30 03:30:00,0.3108425,0.6461582,0.3353157
21328,2022-06-30 04:00:00,0.33141708,0.66850185,0.33708477
21329,2022-06-30 04:30:00,0.3519163,0.6906996,0.33878326
21330,2022-06-30 05:00:00,0.37232304,0.71273804,0.340415
21331,2022-06-30 05:30:00,0.39257717,0.7346039,0.3420267
21332,2022-06-30 06:00:00,0.41277695,0.7562828,0.34350586
21333,2022-06-30 06:30:00,0.43278313,0.7777624,0.3449793
21334,2022-06-30 07:00:00,0.45262432,0.79902744,0.34640312
21335,2022-06-30 07:30:00,0.47234535,0.82006645,0.3477211
21336,2022-06-30 08:00:00,0.4918537,0.8408632,0.3490095
21337,2022-06-30 08:30:00,0.511117,0.8614063,0.35028934
21338,2022-06-30 09:00:00,0.53030777,0.88168144,0.35137367
21339,2022-06-30 09:30:00,0.5490217,0.9016762,0.35265446
21340,2022-06-30 10:00:00,0.5674801,0.9213762,0.35389614
21341,2022-06-30 10:30:00,0.58565617,0.94076824,0.35511208
21342,2022-06-30 11:00:00,0.60363007,0.9598408,0.3562107
21343,2022-06-30 11:30:00,0.6212797,0.9785795,0.3572998
21344,2022-06-30 15:30:00,0.63870525,0.9969721,0.35826683
21345,2022-06-30 16:00:00,0.6557846,1.0150051,0.3592205
21346,2022-06-30 16:30:00,0.6726217,1.0326672,0.36004543
21347,2022-06-30 17:00:00,0.68912315,1.0499458,0.36082268
21348,2022-06-30 17:30:00,0.70530605,1.0668259,0.3615198
21349,2022-06-30 18:00:00,0.72114563,1.0832996,0.362154
21350,2022-06-30 19:00:00,0.73658943,1.0993519,0.36276245
21351,2022-06-30 19:30:00,0.75170326,1.1149712,0.3632679
21352,2022-06-30 20:00:00,0.76644707,1.1301479,0.36370087
21353,2022-06-30 20:30:00,0.7808294,1.1448679,0.36403847
21354,2022-06-30 21:00:00,0.79483795,1.1591225,0.36428452
21355,2022-06-30 21:30:00,0.8083725,1.1728983,0.3645258
21356,2022-06-30 22:00:00,0.821496,1.1861849,0.36468887
21357,2022-06-30 22:30:00,0.8342056,1.1989727,0.36476707
21358,2022-06-30 23:00:00,0.8465328,1.2112513,0.36471844
21359,2022-06-30 23:30:00,0.8583584,1.2230091,0.36465073
21360,2022-07-01 00:00:00,0.8696556,1.2342377,0.36458206
21361,2022-07-01 00:30:00,0.8805857,1.2449245,0.36433887
21362,2022-07-01 01:00:00,0.89091015,1.255065,0.36415482
21363,2022-07-01 01:30:00,0.9007845,1.2646456,0.36386108
21364,2022-07-01 02:00:00,0.9101448,1.2736588,0.36351395
21365,2022-07-01 02:30:00,0.91907024,1.2820959,0.36302567
21366,2022-07-01 03:00:00,0.92732716,1.2899494,0.36262226
21367,2022-07-01 03:30:00,0.9352608,1.2972097,0.36194897
21368,2022-07-01 04:00:00,0.94258213,1.3038673,0.3612852
21369,2022-07-01 04:30:00,0.9493828,1.3099174,0.36053467
21370,2022-07-01 05:00:00,0.9556179,1.3153553,0.3597374
21371,2022-07-01 05:30:00,0.96135235,1.3201675,0.3588152
21372,2022-07-01 06:00:00,0.96651554,1.3243523,0.35783672
21373,2022-07-01 06:30:00,0.97108364,1.3279009,0.35681725
21374,2022-07-01 07:00:00,0.975132,1.3308086,0.35567665
21375,2022-07-01 07:30:00,0.9786234,1.3330688,0.35444546
21376,2022-07-01 08:00:00,0.9814682,1.3346777,0.3532095
21377,2022-07-01 08:30:00,0.9838095,1.3356285,0.35181904
21378,2022-07-01 09:00:00,0.98549366,1.3359165,0.35042286
21379,2022-07-01 09:30:00,0.9866705,1.3355389,0.34886837
21380,2022-07-01 10:00:00,0.9871445,1.3344898,0.34734535
21381,2022-07-01 10:30:00,0.98709965,1.3327675,0.34566784
21382,2022-07-01 11:00:00,0.98642254,1.3303671,0.34394455
21383,2022-07-01 11:30:00,0.9851446,1.3272867,0.3421421
21384,2022-07-01 12:00:00,0.9832144,1.3235226,0.3403082
21385,2022-07-01 12:30:00,0.9807129,1.3190746,0.33836174
21386,2022-07-01 13:00:00,0.9776039,1.3139391,0.33633518
21387,2022-07-01 13:30:00,0.9738035,1.308115,0.3343115
