t_index,SETTLEMENTDATE,pred,actual,abs_error
19485,2022-05-18 22:30:00,-0.7842169,-1.491518,0.70730114
19486,2022-05-18 23:00:00,0.59826237,-2.4676597,3.065922
19487,2022-05-18 23:30:00,0.5243773,1.9221816,1.3978043
19488,2022-05-19 00:00:00,-0.78998345,2.3647232,3.1547067
19489,2022-05-19 00:30:00,-0.75828093,-2.3609693,1.6026883
19490,2022-05-19 01:00:00,0.634643,-2.3246665,2.9593096
19491,2022-05-19 01:30:00,0.4590295,2.794074,2.3350446
19492,2022-05-19 02:00:00,-0.80170727,2.3472834,3.1489906
19493,2022-05-19 02:30:00,-0.5728385,-3.2079742,2.6351357
19494,2022-05-19 03:00:00,0.62393874,-2.4294913,3.05343
19495,2022-05-19 03:30:00,0.37221974,3.5900645,3.2178447
19496,2022-05-19 04:00:00,-0.80471253,2.565528,3.3702404
19497,2022-05-19 04:30:00,0.049446166,-3.9292383,3.9786844
19498,2022-05-19 05:00:00,0.6196187,-2.747287,3.3669057
19499,2022-05-19 05:30:00,0.15523905,4.21639,4.061151
19500,2022-05-19 06:00:00,-0.8053884,2.9647727,3.7701612
19501,2022-05-19 06:30:00,0.17385381,-4.4448056,4.6186595
19502,2022-05-19 07:00:00,0.6399916,-3.2066479,3.8466394
19503,2022-05-19 07:30:00,-0.026317358,4.610421,4.636739
19504,2022-05-19 08:00:00,-0.80440724,3.4608417,4.265249
19505,2022-05-19 08:30:00,0.19356441,-4.7119346,4.905499
19506,2022-05-19 09:00:00,0.64701027,-3.7151792,4.3621893
19507,2022-05-19 09:30:00,-0.07655102,4.750763,4.827314
19508,2022-05-19 10:00:00,-0.8033859,3.9580007,4.7613864
19509,2022-05-19 11:00:00,0.21830451,-4.7308574,4.949162
19510,2022-05-19 11:30:00,0.65091854,-4.1787243,4.829643
19511,2022-05-19 12:00:00,-0.043681085,4.6583815,4.7020626
19512,2022-05-19 12:30:00,-0.80270183,4.3683314,5.1710334
19513,2022-05-19 13:00:00,0.24051934,-4.54128,4.7817993
19514,2022-05-19 14:00:00,0.64938956,-4.5197387,5.1691284
19515,2022-05-19 14:30:00,0.04947889,4.3887696,4.3392906
19516,2022-05-19 15:00:00,-0.80237675,4.628045,5.430422
19517,2022-05-19 15:30:00,0.13112432,-4.210779,4.3419037
19518,2022-05-19 16:00:00,0.6561881,-4.6906395,5.3468275
19519,2022-05-19 16:30:00,0.15978426,4.0173755,3.8575912
19520,2022-05-19 17:00:00,-0.8023863,4.70717,5.5095563
19521,2022-05-19 17:30:00,-0.06751901,-3.818216,3.7506971
19522,2022-05-19 18:00:00,0.6711069,-4.679381,5.3504877
19523,2022-05-19 18:30:00,0.20233148,3.6220527,3.4197211
19524,2022-05-19 19:00:00,-0.8027368,4.6108413,5.413578
19525,2022-05-19 19:30:00,-0.3389442,-3.4363205,3.0973763
19526,2022-05-19 20:00:00,0.68022984,-4.5065722,5.186802
19527,2022-05-19 20:30:00,0.24119139,3.2668254,3.025634
19528,2022-05-19 21:00:00,-0.80368274,4.3726225,5.1763053
19529,2022-05-19 21:30:00,-0.47769386,-3.1175551,2.6398613
19530,2022-05-19 22:00:00,0.68380374,-4.2156,4.8994036
19531,2022-05-19 22:30:00,0.27711374,2.990605,2.7134914
19532,2022-05-19 23:00:00,-0.80472726,4.0422072,4.8469343
19533,2022-05-19 23:30:00,-0.54819596,-2.886228,2.3380322
19534,2022-05-20 00:00:00,0.68299586,-3.8588033,4.541799
19535,2022-05-20 00:30:00,0.30239695,2.8029914,2.5005944
19536,2022-05-20 01:00:00,-0.80564326,3.6710157,4.476659
19537,2022-05-20 01:30:00,-0.5830346,-2.7380247,2.1549902
19538,2022-05-20 02:00:00,0.67767876,-3.483431,4.16111
19539,2022-05-20 02:30:00,0.32953316,2.687345,2.357812
19540,2022-05-20 03:00:00,-0.80631965,3.2993722,4.105692
19541,2022-05-20 03:30:00,-0.5793006,-2.64622,2.0669193
19542,2022-05-20 04:00:00,0.66936225,-3.1207724,3.7901347
19543,2022-05-20 04:30:00,0.34804112,2.6095595,2.2615185
19544,2022-05-20 05:00:00,-0.8067498,2.9481506,3.7549005
19545,2022-05-20 05:30:00,-0.5421691,-2.572301,2.0301318
19546,2022-05-20 06:00:00,0.66085094,-2.7806797,3.4415307
19547,2022-05-20 06:30:00,0.35839468,2.5297656,2.171371
19548,2022-05-20 07:00:00,-0.8071131,2.616342,3.4234552
19549,2022-05-20 07:30:00,-0.48109472,-2.4779708,1.9968761
19550,2022-05-20 08:00:00,0.65028423,-2.4521503,3.1024346
19551,2022-05-20 08:30:00,0.36582047,2.4138792,2.0480587
19552,2022-05-20 09:00:00,-0.80721176,2.284425,3.0916367
19553,2022-05-20 09:30:00,-0.3949905,-2.3355732,1.9405828
19554,2022-05-20 10:00:00,0.6386468,-2.1091022,2.747749
19555,2022-05-20 13:00:00,0.3754372,2.2423544,1.8669171
19556,2022-05-20 13:30:00,-0.8067467,1.9220552,2.728802
19557,2022-05-20 14:00:00,-0.3135404,-2.1347625,1.8212221
19558,2022-05-20 14:30:00,0.62713987,-1.7194107,2.3465505
19559,2022-05-20 15:00:00,0.38349205,2.0145185,1.6310265
19560,2022-05-20 15:30:00,-0.80556995,1.4978402,2.30341
19561,2022-05-20 16:00:00,-0.2754889,-1.8844035,1.6089146
19562,2022-05-20 16:30:00,0.61516684,-1.254815,1.8699818
19563,2022-05-20 17:00:00,0.37798542,1.7480781,1.3700926
19564,2022-05-20 17:30:00,-0.80255187,0.9888117,1.7913635
19565,2022-05-20 18:00:00,-0.21675843,-1.6098602,1.3931017
19566,2022-05-20 18:30:00,0.6085035,-0.6994591,1.3079627
19567,2022-05-20 19:00:00,0.37972814,1.4744711,1.094743
19568,2022-05-20 19:30:00,-0.7955083,0.3876236,1.1831319
19569,2022-05-20 20:00:00,-0.12940723,-1.3467671,1.2173598
19570,2022-05-20 20:30:00,0.594829,-0.055431664,0.6502607
19571,2022-05-20 21:00:00,0.38541108,1.2314692,0.8460581
19572,2022-05-20 21:30:00,-0.77751774,-0.29377177,0.48374596
19573,2022-05-20 22:00:00,-0.11440784,-1.1329017,1.0184939
19574,2022-05-20 22:30:00,0.5639418,0.6555219,0.09158015
19575,2022-05-20 23:00:00,-0.19078383,1.0547571,1.245541
19576,2022-05-20 23:30:00,-0.752426,-1.0243855,0.27195942
19577,2022-05-21 00:00:00,0.171974,-0.9998904,1.1718644
19578,2022-05-21 00:30:00,0.5201985,1.3941557,0.8739572
19579,2022-05-21 01:00:00,-0.6119895,0.9701567,1.5821462
19580,2022-05-21 01:30:00,-0.60855585,-1.7580838,1.149528
19581,2022-05-21 02:00:00,0.6083564,-0.9662951,1.5746515
19582,2022-05-21 02:30:00,0.47003895,2.1091335,1.6390946
19583,2022-05-21 03:00:00,-0.7553175,0.98786515,1.7431827
19584,2022-05-21 03:30:00,-0.16246116,-2.4402502,2.277789
19585,2022-05-21 04:00:00,0.5838086,-1.0332367,1.6170454
19586,2022-05-21 04:30:00,0.2912714,2.7446332,2.4533617
19587,2022-05-21 05:00:00,-0.78798425,1.0996354,1.8876196
19588,2022-05-21 05:30:00,-0.13185358,-3.0159986,2.884145
19589,2022-05-21 06:00:00,0.583,-1.1832381,1.7662382
19590,2022-05-21 06:30:00,-0.114581466,3.2488236,3.3634052
19591,2022-05-21 07:00:00,-0.80113953,1.2793217,2.0804613
19592,2022-05-21 07:30:00,-0.1388433,-3.4385576,3.2997143
19593,2022-05-21 08:00:00,0.58696145,-1.3824483,1.9694097
19594,2022-05-21 08:30:00,-0.30202296,3.581799,3.883822
19595,2022-05-21 09:00:00,-0.8042842,1.4866917,2.290976
19596,2022-05-21 09:30:00,-0.12450451,-3.6764202,3.5519156
19597,2022-05-21 11:00:00,0.5945383,-1.5858829,2.180421
19598,2022-05-21 11:30:00,-0.37181988,3.7216415,4.0934615
19599,2022-05-21 12:00:00,-0.8050007,1.6738741,2.478875
19600,2022-05-21 15:00:00,-0.10981393,-3.7180479,3.608234
19601,2022-05-21 15:30:00,0.6029323,-1.7448013,2.3477335
19602,2022-05-21 16:00:00,-0.34160793,3.6675467,4.009155
19603,2022-05-21 16:30:00,-0.80519694,1.7933381,2.598535
19604,2022-05-21 17:00:00,-0.055211723,-3.5732715,3.5180597
19605,2022-05-21 17:30:00,0.61082417,-1.8149245,2.4257486
19606,2022-05-21 18:00:00,-0.2424357,3.4394312,3.681867
19607,2022-05-21 18:30:00,-0.8053141,1.8059618,2.611276
19608,2022-05-21 19:00:00,0.004688382,-3.271116,3.2758045
19609,2022-05-21 19:30:00,0.6167622,-1.7639613,2.3807235
19610,2022-05-21 20:00:00,-0.08145118,3.0740733,3.1555245
19611,2022-05-21 20:30:00,-0.8054986,1.6876426,2.4931412
19612,2022-05-21 21:00:00,0.034677863,-2.854455,2.889133
19613,2022-05-21 21:30:00,0.62430066,-1.5769705,2.201271
19614,2022-05-21 22:00:00,0.031481147,2.6185615,2.5870805
19615,2022-05-21 22:30:00,-0.8056964,1.4331369,2.2388334
19616,2022-05-21 23:00:00,0.02526468,-2.372589,2.3978539
19617,2022-05-21 23:30:00,0.6269161,-1.2584834,1.8853996
19618,2022-05-22 00:00:00,0.14491832,2.1223989,1.9774805
19619,2022-05-22 00:30:00,-0.80555457,1.0563726,1.8619273
19620,2022-05-22 01:00:00,-0.049421728,-1.8733141,1.8238924
19621,2022-05-22 01:30:00,0.61893517,-0.8310168,1.4499519
19622,2022-05-22 02:00:00,0.22931898,1.6299608,1.4006418
19623,2022-05-22 02:30:00,-0.80226964,0.58727556,1.3895452
19624,2022-05-22 03:00:00,-0.110720634,-1.3961577,1.2854371
19625,2022-05-22 03:30:00,0.60450476,-0.33043405,0.9349388
19626,2022-05-22 04:00:00,0.31042576,1.1748586,0.8644328
19627,2022-05-22 04:30:00,-0.7897074,0.065977454,0.8556849
19628,2022-05-22 05:00:00,-0.14305305,-0.9681458,0.82509273
19629,2022-05-22 05:30:00,0.5811756,0.20062536,0.38055027
19630,2022-05-22 06:00:00,0.09503794,0.77727395,0.682236
19631,2022-05-22 06:30:00,-0.75279653,-0.46411547,0.28868106
19632,2022-05-22 07:00:00,-0.027940452,-0.602754,0.57481354
19633,2022-05-22 07:30:00,0.54421693,0.71960574,0.17538881
19634,2022-05-22 08:00:00,-0.32272017,0.44446927,0.76718944
19635,2022-05-22 08:30:00,-0.6596889,-0.9627016,0.30301273
19636,2022-05-22 09:00:00,0.321092,-0.3018111,0.6229031
19637,2022-05-22 09:30:00,0.5129114,1.1895785,0.67666715
19638,2022-05-22 10:00:00,-0.5751971,0.17382097,0.7490181
19639,2022-05-22 10:30:00,-0.30570513,-1.3970139,1.0913088
19640,2022-05-22 11:00:00,0.5384248,-0.059327483,0.5977523
19641,2022-05-22 11:30:00,0.21174347,1.58238,1.3706366
19642,2022-05-22 12:00:00,-0.7252925,-0.04293424,0.68235826
19643,2022-05-22 12:30:00,-0.03883809,-1.7436001,1.704762
19644,2022-05-22 13:00:00,0.54130083,0.13422841,0.40707242
19645,2022-05-22 13:30:00,-0.36586285,1.8790824,2.2449453
19646,2022-05-22 14:00:00,-0.75153756,-0.2157569,0.53578067
19647,2022-05-22 14:30:00,0.15954024,-1.9876375,2.1471777
19648,2022-05-22 15:00:00,0.5295294,0.28863156,0.24089783
19649,2022-05-22 15:30:00,-0.5546676,2.068396,2.6230636
19650,2022-05-22 16:00:00,-0.76368666,-0.3538799,0.40980676
19651,2022-05-22 16:30:00,0.31624,-2.1207333,2.4369733
19652,2022-05-22 17:00:00,0.52806884,0.41247863,0.115590215
19653,2022-05-22 17:30:00,-0.7322128,2.14421,2.876423
19654,2022-05-22 18:00:00,-0.7668687,-0.4654089,0.30145982
19655,2022-05-22 18:30:00,0.4737795,-2.138544,2.6123235
19656,2022-05-22 19:00:00,0.52416605,0.51372284,0.010443211
19657,2022-05-22 19:30:00,-0.7600348,2.1036043,2.863639
19658,2022-05-22 20:00:00,-0.7665585,-0.55860955,0.20794898
19659,2022-05-22 20:30:00,0.56588954,-2.039434,2.6053236
19660,2022-05-22 21:00:00,0.51939636,0.6014518,0.08205545
19661,2022-05-22 21:30:00,-0.7662165,1.946306,2.7125225
19662,2022-05-22 22:00:00,-0.76567376,-0.6438626,0.12181115
19663,2022-05-22 22:30:00,0.61533695,-1.8247867,2.4401236
19664,2022-05-22 23:00:00,0.5151276,0.68769306,0.17256546
19665,2022-05-22 23:30:00,-0.7607385,1.6758199,2.4365582
19666,2022-05-23 00:00:00,-0.76304805,-0.7350095,0.028038561
19667,2022-05-23 00:30:00,0.63597363,-1.5008023,2.136776
19668,2022-05-23 01:00:00,0.51063484,0.7880363,0.27740145
19669,2022-05-23 01:30:00,-0.7659807,1.3016524,2.0676332
19670,2022-05-23 02:00:00,-0.75250095,-0.849067,0.09656602
19671,2022-05-23 02:30:00,0.63541764,-1.0808548,1.7162724
19672,2022-05-23 03:00:00,0.50350267,0.92035097,0.4168483
19673,2022-05-23 03:30:00,-0.76771235,0.8414746,1.6091869
19674,2022-05-23 04:00:00,-0.7216128,-1.0039632,0.28235042
19675,2022-05-23 04:30:00,0.6272983,-0.5871343,1.2144326
19676,2022-05-23 05:00:00,0.49114197,1.1016669,0.61052495
19677,2022-05-23 05:30:00,-0.75981486,0.32195127,1.0817661
19678,2022-05-23 06:00:00,-0.5398138,-1.2147845,0.6749707
19679,2022-05-23 06:30:00,0.59007627,-0.050436378,0.64051265
19680,2022-05-23 07:00:00,0.4747247,1.344084,0.8693593
19681,2022-05-23 07:30:00,-0.7324568,-0.22264293,0.5098139
19682,2022-05-23 08:00:00,-0.0985086,-1.4896963,1.3911877
19683,2022-05-23 08:30:00,0.5525475,0.4924248,0.06012273
19684,2022-05-23 09:00:00,-0.19753715,1.6510677,1.8486049
19685,2022-05-23 09:30:00,-0.740615,-0.75413215,0.013517141
19686,2022-05-23 10:00:00,0.149513,-1.8269572,1.9764702
19687,2022-05-23 10:30:00,0.51629335,1.0032556,0.48696226
19688,2022-05-23 11:00:00,-0.64004135,2.0154767,2.655518
19689,2022-05-23 11:30:00,-0.7265589,-1.2357268,0.5091679
19690,2022-05-23 12:00:00,0.56881815,-2.2141762,2.7829943
19691,2022-05-23 12:30:00,0.48886913,1.4480712,0.9592021
19692,2022-05-23 13:00:00,-0.7792088,2.4201627,3.1993713
19693,2022-05-23 13:30:00,-0.7275683,-1.6375271,0.9099588
19694,2022-05-23 14:00:00,0.6165281,-2.6302528,3.2467809
19695,2022-05-23 14:30:00,0.44705814,1.8021245,1.3550663
19696,2022-05-23 15:00:00,-0.79977185,2.8411396,3.6409113
19697,2022-05-23 15:30:00,-0.71563804,-1.9407177,1.2250797
19698,2022-05-23 16:00:00,0.6295387,-3.049564,3.6791027
19699,2022-05-23 16:30:00,0.40789634,2.0529716,1.6450753
19700,2022-05-23 17:00:00,-0.8053053,3.252481,4.0577865
19701,2022-05-23 18:00:00,-0.70041466,-2.1393006,1.4388859
19702,2022-05-23 18:30:00,0.6447119,-3.4472036,4.0919156
19703,2022-05-23 19:00:00,0.38066643,2.200772,1.8201056
19704,2022-05-23 19:30:00,-0.8072492,3.631518,4.438767
19705,2022-05-23 20:00:00,-0.70171285,-2.2389755,1.5372627
19706,2022-05-23 20:30:00,0.6566611,-3.8037574,4.4604187
19707,2022-05-23 21:00:00,0.36128277,2.2558765,1.8945937
19708,2022-05-23 21:30:00,-0.80797744,3.9628406,4.7708178
19709,2022-05-23 22:00:00,-0.71242094,-2.253661,1.54124
19710,2022-05-23 22:30:00,0.6640771,-4.1082597,4.772337
19711,2022-05-23 23:00:00,0.3539515,2.2345853,1.8806338
19712,2022-05-23 23:30:00,-0.80875444,4.2400327,5.048787
19713,2022-05-24 00:00:00,-0.7284249,-2.2008443,1.4724194
19714,2022-05-24 00:30:00,0.66865534,-4.358621,5.0272765
19715,2022-05-24 01:00:00,0.36009127,2.1544614,1.7943702
19716,2022-05-24 01:30:00,-0.80971974,4.4648204,5.27454
19717,2022-05-24 02:00:00,-0.74332106,-2.097216,1.3538948
19718,2022-05-24 02:30:00,0.67093724,-4.5596385,5.2305756
19719,2022-05-24 03:00:00,0.37182707,2.030601,1.6587739
19720,2022-05-24 03:30:00,-0.81083083,4.644164,5.454995
19721,2022-05-24 04:00:00,-0.75602895,-1.9558208,1.1997919
19722,2022-05-24 04:30:00,0.67319626,-4.719452,5.392648
19723,2022-05-24 05:00:00,0.3865425,1.8738189,1.4872763
19724,2022-05-24 05:30:00,-0.8120148,4.786409,5.598424
19725,2022-05-24 06:00:00,-0.7590463,-1.7853343,1.026288
19726,2022-05-24 06:30:00,0.6786507,-4.8457212,5.524372
19727,2022-05-24 07:00:00,0.40251368,1.6909785,1.2884648
19728,2022-05-24 07:30:00,-0.8132067,4.897797,5.711004
19729,2022-05-24 08:00:00,-0.7619972,-1.5913193,0.8293221
19730,2022-05-24 08:30:00,0.68405193,-4.942745,5.626797
19731,2022-05-24 09:00:00,0.41870815,1.4869711,1.068263
19732,2022-05-24 09:30:00,-0.8165384,4.980387,5.7969255
19733,2022-05-24 10:00:00,-0.7717332,-1.3786733,0.6069401
19734,2022-05-24 15:00:00,0.6885719,-5.0102906,5.6988626
19735,2022-05-24 15:30:00,0.43471307,1.2673562,0.8326431
19736,2022-05-24 16:00:00,-0.81696993,5.0318284,5.8487983
19737,2022-05-24 16:30:00,-0.777668,-1.154186,0.376518
19738,2022-05-24 17:00:00,0.691228,-5.0442533,5.7354813
19739,2022-05-24 17:30:00,0.450252,1.0405855,0.5903335
19740,2022-05-24 18:00:00,-0.8180028,5.046777,5.8647795
19741,2022-05-24 18:30:00,-0.7848234,-0.9282299,0.14340651
19742,2022-05-24 19:00:00,0.6923683,-5.038652,5.7310205
19743,2022-05-24 19:30:00,0.46891242,0.8190207,0.35010827
19744,2022-05-24 20:00:00,-0.82252496,5.019246,5.841771
19745,2022-05-24 20:30:00,-0.7895662,-0.7150374,0.07452881
19746,2022-05-24 21:00:00,0.6944501,-4.9881053,5.682555
19747,2022-05-24 21:30:00,0.48632115,0.6184754,0.13215423
19748,2022-05-24 22:00:00,-0.8156332,4.944994,5.7606273
19749,2022-05-24 22:30:00,-0.7927244,-0.53157437,0.26115
19750,2022-05-24 23:00:00,0.6976095,-4.8899293,5.5875387
19751,2022-05-24 23:30:00,0.501574,0.4565422,0.045031786
19752,2022-05-25 00:00:00,-0.8037533,4.823185,5.6269383
19753,2022-05-25 00:30:00,-0.79466474,-0.3954822,0.39918253
19754,2022-05-25 01:00:00,0.69884294,-4.745287,5.44413
19755,2022-05-25 01:30:00,0.5140944,0.35032564,0.16376877
19756,2022-05-25 02:00:00,-0.7898558,4.65699,5.446846
19757,2022-05-25 02:30:00,-0.7965212,-0.32277557,0.4737456
19758,2022-05-25 03:00:00,0.66892976,-4.559251,5.2281804
19759,2022-05-25 03:30:00,0.52336746,0.3142621,0.20910537
19760,2022-05-25 04:00:00,-0.77434015,4.4531846,5.2275248
19761,2022-05-25 04:30:00,-0.79659766,-0.3259104,0.47068727
19762,2022-05-25 05:00:00,0.63197774,-4.340032,4.9720097
19763,2022-05-25 05:30:00,0.5291707,0.3585208,0.17064989
19764,2022-05-25 06:00:00,-0.7638692,4.221119,4.984988
19765,2022-05-25 06:30:00,-0.79612577,-0.4125586,0.38356718
19766,2022-05-25 07:00:00,0.6133401,-4.0978217,4.7111616
19767,2022-05-25 07:30:00,0.5319546,0.48815185,0.04380274
19768,2022-05-25 08:00:00,-0.7660863,3.9715352,4.7376213
19769,2022-05-25 08:30:00,-0.79480386,-0.5850941,0.20970976
19770,2022-05-25 09:00:00,0.62460333,-3.84365,4.4682536
19771,2022-05-25 09:30:00,0.5289336,0.7028503,0.1739167
19772,2022-05-25 10:00:00,-0.7797775,3.7155275,4.495305
19773,2022-05-25 10:30:00,-0.79036474,-0.840564,0.05019927
19774,2022-05-25 11:00:00,0.66169304,-3.5884788,4.2501717
19775,2022-05-25 11:30:00,0.5190744,0.99706453,0.47799015
19776,2022-05-25 12:00:00,-0.80362886,3.4637446,4.2673736
19777,2022-05-25 12:30:00,-0.7827512,-1.1708763,0.38812506
19778,2022-05-25 13:00:00,0.6817221,-3.3424716,4.024194
19779,2022-05-25 13:30:00,0.50276035,1.3602281,0.8574677
19780,2022-05-25 14:00:00,-0.8062352,3.2256877,4.031923
19781,2022-05-25 14:30:00,-0.77582276,-1.563067,0.7872442
19782,2022-05-25 15:00:00,0.67098516,-3.1142745,3.7852597
19783,2022-05-25 15:30:00,0.47799164,1.7770786,1.299087
19784,2022-05-25 16:00:00,-0.8060613,3.0089326,3.8149939
19785,2022-05-25 16:30:00,-0.7593789,-1.9997122,1.2403333
19786,2022-05-25 17:00:00,0.65468746,-2.9101532,3.5648406
19787,2022-05-25 17:30:00,0.44245344,2.2282188,1.7857654
19788,2022-05-25 18:00:00,-0.8068154,2.8181844,3.6249998
19789,2022-05-25 18:30:00,-0.7287825,-2.4596958,1.7309134
19790,2022-05-25 19:00:00,0.6487089,-2.7330072,3.381716
19791,2022-05-25 19:30:00,0.4078595,2.6911438,2.2832842
19792,2022-05-25 20:00:00,-0.8060373,2.6543164,3.4603539
19793,2022-05-25 20:30:00,-0.57887447,-2.9195304,2.3406558
19794,2022-05-25 21:00:00,0.6463066,-2.5815144,3.2278209
19795,2022-05-25 21:30:00,0.3671587,3.1418593,2.7747006
19796,2022-05-25 22:00:00,-0.80656075,2.5137177,3.3202784
19797,2022-05-25 22:30:00,-0.19388238,-3.3552415,3.161359
19798,2022-05-25 23:00:00,0.62462336,-2.4497795,3.0744028
19799,2022-05-25 23:30:00,0.29019213,3.556964,3.2667718
19800,2022-05-26 00:00:00,-0.80562687,2.3883262,3.193953
19801,2022-05-26 00:30:00,0.1428492,-3.7445467,3.8873959
19802,2022-05-26 01:00:00,0.63033026,-2.3278081,2.9581385
19803,2022-05-26 01:30:00,0.16967893,3.9157948,3.746116
19804,2022-05-26 02:00:00,-0.8052609,2.2665615,3.0718224
19805,2022-05-26 02:30:00,0.18624431,-4.068826,4.2550707
19806,2022-05-26 03:00:00,0.63975245,-2.202872,2.8426244
19807,2022-05-26 03:30:00,0.023349285,4.202085,4.1787357
19808,2022-05-26 04:00:00,-0.8049296,2.1350467,2.9399762
19809,2022-05-26 04:30:00,0.15308386,-4.3143353,4.467419
19810,2022-05-26 05:00:00,0.6312663,-2.0614707,2.692737
19811,2022-05-26 05:30:00,-0.09216386,4.404635,4.496799
19812,2022-05-26 06:00:00,-0.8046727,1.9806592,2.785332
19813,2022-05-26 06:30:00,0.11083037,-4.472297,4.5831275
19814,2022-05-26 07:00:00,0.62091607,-1.8912911,2.5122073
19815,2022-05-26 07:30:00,-0.20405892,4.5168386,4.7208977
19816,2022-05-26 08:00:00,-0.8045183,1.7922208,2.596739
19817,2022-05-26 08:30:00,0.065490186,-4.537925,4.603415
19818,2022-05-26 09:00:00,0.6145418,-1.6824703,2.297012
19819,2022-05-26 09:30:00,-0.36097893,4.535319,4.896298
19820,2022-05-26 10:00:00,-0.804415,1.5612001,2.3656151
19821,2022-05-26 10:30:00,0.0039077997,-4.5088453,4.512753
19822,2022-05-26 11:00:00,0.6066273,-1.4276593,2.0342865
19823,2022-05-26 11:30:00,-0.45553184,4.4583592,4.913891
19824,2022-05-26 12:00:00,-0.8041622,1.2811267,2.085289
19825,2022-05-26 12:30:00,-0.065374136,-4.3837543,4.3183804
19826,2022-05-26 13:00:00,0.5968593,-1.1208436,1.7177029
19827,2022-05-26 13:30:00,-0.4732752,4.2849813,4.7582564
19828,2022-05-26 14:00:00,-0.8037238,0.9459503,1.7496741
19829,2022-05-26 14:30:00,-0.13986194,-4.1621037,4.0222416
19830,2022-05-26 15:30:00,0.58818907,-0.7554351,1.3436241
19831,2022-05-26 16:00:00,-0.51314867,4.015371,4.5285196
19832,2022-05-26 16:30:00,-0.8031613,0.5481042,1.3512655
19833,2022-05-26 17:00:00,-0.0699535,-3.8453143,3.7753608
19834,2022-05-26 17:30:00,0.5830236,-0.32258084,0.9056045
19835,2022-05-26 18:00:00,-0.5782076,3.652851,4.2310586
19836,2022-05-26 18:30:00,-0.8021551,0.077338755,0.87949383
19837,2022-05-26 19:00:00,0.053121984,-3.439391,3.492513
19838,2022-05-26 19:30:00,0.57554644,0.18922734,0.3863191
19839,2022-05-26 20:00:00,-0.6231755,3.2069335,3.8301091
19840,2022-05-26 20:30:00,-0.7996522,-0.47869286,0.32095936
19841,2022-05-26 21:00:00,0.10509795,-2.9581409,3.0632389
19842,2022-05-26 21:30:00,0.5623757,0.7924629,0.23008716
19843,2022-05-26 22:00:00,-0.6816363,2.6963794,3.3780158
19844,2022-05-26 22:30:00,-0.79033947,-1.1316046,0.34126508
19845,2022-05-26 23:00:00,0.4934699,-2.425717,2.919187
19846,2022-05-26 23:30:00,0.5377012,1.496665,0.9589638
19847,2022-05-27 00:00:00,-0.79348713,2.1508744,2.9443614
19848,2022-05-27 00:30:00,-0.7710607,-1.8874862,1.1164255
19849,2022-05-27 01:00:00,0.6524232,-1.8771174,2.5295405
19850,2022-05-27 01:30:00,0.49732095,2.3030326,1.8057117
19851,2022-05-27 02:00:00,-0.79851085,1.6101043,2.408615
19852,2022-05-27 02:30:00,-0.6987781,-2.7412455,2.0424674
19853,2022-05-27 03:00:00,0.63181084,-1.3556786,1.9874895
19854,2022-05-27 03:30:00,0.43847948,3.1989362,2.7604568
19855,2022-05-27 04:00:00,-0.79997456,1.1196268,1.9196013
19856,2022-05-27 04:30:00,-0.054445744,-3.6717386,3.617293
19857,2022-05-27 05:00:00,0.61490804,-0.9074086,1.5223167
19858,2022-05-27 05:30:00,0.18227863,4.1541166,3.971838
19859,2022-05-27 06:00:00,-0.8039173,0.7238745,1.5277917
19860,2022-05-27 06:30:00,-0.12796849,-4.639446,4.5114775
19861,2022-05-27 07:00:00,0.5799635,-0.57299024,1.1529537
19862,2022-05-27 07:30:00,-0.43087643,5.1201625,5.5510387
19863,2022-05-27 08:00:00,-0.80212164,0.4575848,1.2597065
19864,2022-05-27 08:30:00,0.03142816,-5.587975,5.6194034
