t_index,SETTLEMENTDATE,pred,actual,abs_error
25526,2022-10-17 03:00:00,1.256607,1.3286743,0.07206726
25527,2022-10-17 03:30:00,-2.0805817,-1.944046,0.13653564
25528,2022-10-17 04:00:00,2.5508575,2.399765,0.15109253
25529,2022-10-17 04:30:00,-3.044716,-2.8475342,0.1971817
25530,2022-10-17 05:00:00,3.0880814,3.2330017,0.14492035
25531,2022-10-17 05:30:00,-3.3891678,-3.433899,0.04473114
25532,2022-10-17 06:00:00,3.4572144,3.3335037,0.12371063
25533,2022-10-17 06:30:00,-3.5832825,-2.9710312,0.6122513
25534,2022-10-17 07:00:00,2.9832382,2.389618,0.5936203
25535,2022-10-17 07:30:00,-2.3532486,-1.4398727,0.91337585
25536,2022-10-17 08:00:00,1.3695679,0.27758026,1.0919876
25537,2022-10-17 08:30:00,-0.124320984,0.57001495,0.69433594
25538,2022-10-17 09:30:00,-1.4714127,-1.3063126,0.1651001
25539,2022-10-17 15:30:00,2.4388428,1.6184311,0.8204117
25540,2022-10-17 16:00:00,-2.8292618,-1.4338303,1.3954315
25541,2022-10-17 16:30:00,2.6872559,0.9839325,1.7033234
25542,2022-10-17 17:00:00,-1.9777527,-0.39620972,1.581543
25543,2022-10-17 17:30:00,0.58712006,-0.4357834,1.0229034
25544,2022-10-17 18:00:00,0.25471497,1.2359085,0.98119354
25545,2022-10-17 18:30:00,-1.5253525,-1.903717,0.37836456
25546,2022-10-17 19:00:00,2.3996353,2.9299164,0.53028107
25547,2022-10-17 19:30:00,-3.087288,-3.9203796,0.83309174
25548,2022-10-17 20:00:00,3.810341,4.617569,0.8072281
25549,2022-10-17 20:30:00,-5.0078354,-4.7542343,0.25360107
25550,2022-10-17 21:00:00,5.262413,4.463661,0.79875183
25551,2022-10-17 21:30:00,-5.19532,-3.6191788,1.5761414
25552,2022-10-17 22:00:00,3.8275604,2.2390518,1.5885086
25553,2022-10-17 23:30:00,-2.175293,-0.6477432,1.5275497
25554,2022-10-18 00:00:00,0.36387634,-1.0976639,1.4615402
25555,2022-10-18 00:30:00,1.9752197,2.9523087,0.9770889
25556,2022-10-18 01:00:00,-3.7377243,-4.4893723,0.75164795
25557,2022-10-18 01:30:00,5.7869873,5.6156845,0.1713028
25558,2022-10-18 02:00:00,-6.905113,-6.6911545,0.21395874
25559,2022-10-18 02:30:00,7.265602,7.5521545,0.28655243
25560,2022-10-18 03:00:00,-7.889374,-8.193634,0.30426025
25561,2022-10-18 03:30:00,8.118172,8.787804,0.66963196
25562,2022-10-18 04:00:00,-8.006363,-9.024666,1.0183029
25563,2022-10-18 04:30:00,7.9836273,8.55632,0.5726929
25564,2022-10-18 05:00:00,-7.526779,-7.657036,0.13025665
25565,2022-10-18 05:30:00,5.935272,6.7991257,0.86385345
25566,2022-10-18 06:00:00,-4.801773,-6.1377945,1.3360214
25567,2022-10-18 06:30:00,2.5264206,5.9135056,3.387085
25568,2022-10-18 07:00:00,-3.123314,-5.867584,2.7442703
25569,2022-10-18 07:30:00,3.6262054,5.9872513,2.3610458
25570,2022-10-18 08:00:00,-3.8673172,-6.2256775,2.3583603
25571,2022-10-18 08:30:00,4.5020294,6.5698547,2.0678253
25572,2022-10-18 16:30:00,-4.9893494,-6.6604843,1.671135
25573,2022-10-18 17:00:00,5.370163,6.032448,0.66228485
25574,2022-10-18 17:30:00,-5.7416687,-5.063423,0.67824554
25575,2022-10-18 18:00:00,4.662384,4.3391113,0.3232727
25576,2022-10-18 18:30:00,-2.8673248,-3.4988556,0.63153076
25577,2022-10-18 19:00:00,2.0562057,2.3582535,0.30204773
25578,2022-10-18 19:30:00,-0.9334793,-0.8963928,0.037086487
25579,2022-10-18 20:00:00,0.30220795,-0.84054565,1.1427536
25580,2022-10-18 20:30:00,1.5207977,2.8525925,1.3317947
25581,2022-10-18 21:00:00,-3.3295364,-5.1005325,1.7709961
25582,2022-10-18 21:30:00,5.643692,7.33934,1.6956482
25583,2022-10-18 22:00:00,-7.720833,-9.103134,1.3823013
25584,2022-10-18 22:30:00,10.664902,10.615501,0.04940033
25585,2022-10-19 00:30:00,-11.132736,-11.931137,0.7984009
25586,2022-10-19 01:00:00,12.852013,12.773209,0.078804016
25587,2022-10-19 01:30:00,-11.307945,-13.148491,1.8405457
25588,2022-10-19 02:00:00,13.294327,13.212456,0.08187103
25589,2022-10-19 02:30:00,-11.840645,-13.245674,1.4050293
25590,2022-10-19 03:00:00,11.932739,13.369705,1.436966
25591,2022-10-19 03:30:00,-10.038879,-13.224731,3.185852
25592,2022-10-19 06:00:00,11.912643,12.327972,0.41532898
25593,2022-10-19 06:30:00,-9.625053,-11.079887,1.454834
25594,2022-10-19 07:00:00,9.187325,9.933701,0.74637604
25595,2022-10-19 17:30:00,-6.1363907,-8.736565,2.600174
25596,2022-10-19 18:00:00,4.813568,7.3486176,2.5350494
25597,2022-10-19 18:30:00,-4.5635986,-6.0033264,1.4397278
25598,2022-10-19 19:00:00,2.6345978,4.802292,2.167694
25599,2022-10-19 19:30:00,-1.7307892,-3.606369,1.8755798
25600,2022-10-19 20:00:00,1.7916946,2.463089,0.67139435
25601,2022-10-19 20:30:00,-0.084106445,-1.5237122,1.4396057
25602,2022-10-19 21:00:00,-0.088653564,0.6816864,0.77033997
25603,2022-10-19 21:30:00,1.1464691,0.14427185,1.0021973
25604,2022-10-19 22:00:00,-1.2962341,-0.8916397,0.40459442
25605,2022-10-19 22:30:00,1.8264084,1.7127686,0.11363983
25606,2022-10-19 23:00:00,-2.3771667,-2.7202682,0.3431015
25607,2022-10-19 23:30:00,2.858406,3.6253433,0.76693726
25608,2022-10-20 00:00:00,-3.8829803,-4.6778946,0.79491425
25609,2022-10-20 00:30:00,4.760353,5.936928,1.1765747
25610,2022-10-20 01:00:00,-5.5848923,-7.1404877,1.5555954
25611,2022-10-20 01:30:00,6.4641037,7.9610596,1.4969559
25612,2022-10-20 02:00:00,-8.012329,-8.578476,0.56614685
25613,2022-10-20 02:30:00,8.671516,8.738228,0.066711426
25614,2022-10-20 03:30:00,-8.146431,-8.41391,0.26747894
25615,2022-10-20 04:00:00,7.153969,7.4753723,0.3214035
25616,2022-10-20 04:30:00,-6.5625305,-6.094551,0.46797943
25617,2022-10-20 06:00:00,3.3696365,4.166359,0.7967224
25618,2022-10-20 06:30:00,-2.9587555,-1.864006,1.0947495
25619,2022-10-20 07:00:00,0.77672577,-0.64673615,1.4234619
25620,2022-10-20 07:30:00,2.579506,3.4321365,0.8526306
25621,2022-10-20 13:30:00,-4.418167,-6.105438,1.6872711
25622,2022-10-20 14:30:00,7.441971,8.283012,0.84104156
25623,2022-10-20 15:00:00,-9.707886,-10.097115,0.38922882
25624,2022-10-20 15:30:00,12.734795,11.250572,1.4842224
25625,2022-10-20 16:00:00,-11.889969,-11.678879,0.21109009
25626,2022-10-20 16:30:00,12.459396,11.232941,1.2264557
25627,2022-10-20 17:00:00,-10.393951,-10.262466,0.13148499
25628,2022-10-20 17:30:00,8.555267,8.938995,0.38372803
25629,2022-10-20 18:00:00,-6.5867767,-7.3703613,0.7835846
25630,2022-10-20 18:30:00,3.5860672,5.7332687,2.1472015
25631,2022-10-20 19:00:00,-3.2514496,-4.0724106,0.820961
25632,2022-10-20 19:30:00,1.2810898,2.473503,1.1924133
25633,2022-10-20 20:00:00,0.23227692,-1.080719,1.3129959
25634,2022-10-20 20:30:00,-0.7670746,-0.06121826,0.7058563
25635,2022-10-20 21:00:00,2.5667572,1.059845,1.5069122
25636,2022-10-20 21:30:00,-2.6365585,-1.804184,0.8323746
25637,2022-10-20 22:00:00,3.232933,2.2981567,0.9347763
25638,2022-10-20 22:30:00,-3.4691162,-2.7015228,0.7675934
25639,2022-10-20 23:00:00,3.3567963,2.9612427,0.3955536
25640,2022-10-20 23:30:00,-3.3864288,-3.0536957,0.33273315
25641,2022-10-21 00:00:00,3.1705704,3.1448288,0.025741577
25642,2022-10-21 00:30:00,-3.1062012,-3.3357391,0.22953796
25643,2022-10-21 01:00:00,2.8090057,3.5039444,0.69493866
25644,2022-10-21 01:30:00,-2.9787445,-3.6148605,0.636116
25645,2022-10-21 02:00:00,3.03582,3.5854797,0.5496597
25646,2022-10-21 02:30:00,-3.2450485,-3.5394592,0.2944107
25647,2022-10-21 03:00:00,2.9305038,3.6291428,0.6986389
25648,2022-10-21 03:30:00,-2.809845,-3.7860641,0.9762192
25649,2022-10-21 04:00:00,2.7568893,3.8063812,1.0494919
25650,2022-10-21 04:30:00,-3.1182175,-3.41082,0.29260254
25651,2022-10-21 05:00:00,3.0632172,2.679329,0.38388824
25652,2022-10-21 05:30:00,-2.6078339,-1.8976974,0.7101364
25653,2022-10-21 06:00:00,1.4586182,1.0536957,0.4049225
25654,2022-10-21 06:30:00,-0.32167053,-0.07486725,0.24680328
25655,2022-10-21 07:00:00,-0.59329224,-0.8178253,0.22453308
25656,2022-10-21 07:30:00,1.5578079,1.8395386,0.28173065
25657,2022-10-21 08:00:00,-2.4898682,-2.77845,0.28858185
25658,2022-10-21 08:30:00,3.256195,3.7044601,0.44826508
25659,2022-10-21 09:00:00,-4.1853485,-4.5890656,0.40371704
25660,2022-10-21 09:30:00,4.850456,5.4930115,0.64255524
25661,2022-10-21 10:00:00,-5.5056763,-6.376671,0.87099457
25662,2022-10-21 10:30:00,5.8263397,7.3144073,1.4880676
25663,2022-10-21 11:00:00,-6.8235703,-7.76017,0.93659973
25664,2022-10-21 11:30:00,7.3367767,7.5021896,0.1654129
25665,2022-10-21 12:00:00,-7.7673798,-6.748131,1.019249
25666,2022-10-21 12:30:00,5.4240265,5.921379,0.4973526
25667,2022-10-21 13:00:00,-5.01902,-5.2814407,0.26242065
25668,2022-10-21 16:00:00,2.7537918,4.819023,2.0652313
25669,2022-10-21 16:30:00,-2.5274124,-4.295685,1.7682724
25670,2022-10-21 17:00:00,2.6809921,3.8047485,1.1237564
25671,2022-10-21 17:30:00,-2.1090012,-3.2644882,1.1554871
25672,2022-10-21 18:00:00,2.0348816,2.6529312,0.6180496
25673,2022-10-21 18:30:00,-1.3073044,-2.0092926,0.7019882
25674,2022-10-21 19:00:00,1.0750198,1.4035263,0.32850647
25675,2022-10-21 19:30:00,-0.4627304,-0.7751694,0.31243896
25676,2022-10-21 20:00:00,-0.07307434,0.23867035,0.3117447
25677,2022-10-21 20:30:00,0.53276825,0.26831055,0.2644577
25678,2022-10-21 21:00:00,-1.0468597,-0.6969986,0.34986115
25679,2022-10-21 21:30:00,1.2191467,0.97102356,0.24812317
25680,2022-10-21 22:00:00,-1.6497269,-1.4030762,0.2466507
25681,2022-10-21 22:30:00,1.5107956,2.0316772,0.52088165
25682,2022-10-21 23:00:00,-1.9391098,-2.6213455,0.6822357
25683,2022-10-21 23:30:00,2.3793335,3.098877,0.71954346
25684,2022-10-22 00:00:00,-3.296608,-3.328415,0.031806946
25685,2022-10-22 00:30:00,3.528473,3.3729172,0.15555573
25686,2022-10-22 01:00:00,-3.7080078,-3.268097,0.4399109
25687,2022-10-22 01:30:00,3.1676025,2.9721222,0.19548035
25688,2022-10-22 02:00:00,-2.8676987,-2.6220322,0.2456665
25689,2022-10-22 02:30:00,2.1927032,2.3655167,0.17281342
25690,2022-10-22 03:00:00,-1.6851807,-2.0520706,0.36688995
25691,2022-10-22 03:30:00,1.3382797,1.7309036,0.3926239
25692,2022-10-22 04:00:00,-1.14814,-1.4954834,0.34734344
25693,2022-10-22 04:30:00,0.77262115,1.4783783,0.70575714
25694,2022-10-22 05:00:00,-0.69363403,-1.6259537,0.93231964
25695,2022-10-22 05:30:00,0.7077484,1.8532791,1.1455307
25696,2022-10-22 06:00:00,-1.3082733,-2.0943146,0.78604126
25697,2022-10-22 06:30:00,1.5995789,2.500496,0.90091705
25698,2022-10-22 07:00:00,-2.199028,-2.8786545,0.67962646
25699,2022-10-22 07:30:00,2.4491959,3.226036,0.7768402
25700,2022-10-22 08:00:00,-3.139656,-3.5980072,0.45835114
25701,2022-10-22 08:30:00,3.2865448,3.9366302,0.65008545
25702,2022-10-22 09:00:00,-3.679596,-4.1169586,0.43736267
25703,2022-10-22 09:30:00,3.6968079,4.0111237,0.3143158
25704,2022-10-22 10:00:00,-3.9317093,-3.5239487,0.40776062
25705,2022-10-22 10:30:00,3.3590317,2.8743286,0.48470306
25706,2022-10-22 11:00:00,-2.4814377,-2.0629349,0.4185028
25707,2022-10-22 11:30:00,1.479538,0.8043518,0.67518616
25708,2022-10-22 12:00:00,-0.44020844,0.6571884,1.0973969
25709,2022-10-22 12:30:00,-0.94833374,-1.9555511,1.0072174
25710,2022-10-22 13:00:00,2.7849731,3.0404968,0.25552368
25711,2022-10-22 13:30:00,-4.163452,-4.0757675,0.08768463
25712,2022-10-22 14:00:00,5.019432,4.992813,0.026618958
25713,2022-10-22 14:30:00,-5.4967346,-5.751198,0.2544632
25714,2022-10-22 15:00:00,5.8060837,6.248314,0.44223022
25715,2022-10-22 15:30:00,-6.447754,-6.5281677,0.08041382
25716,2022-10-22 16:00:00,6.0679474,6.2723236,0.20437622
25717,2022-10-22 16:30:00,-6.1947784,-5.526207,0.6685715
25718,2022-10-22 17:00:00,5.1844254,4.5452957,0.63912964
25719,2022-10-22 17:30:00,-3.8777695,-3.3620377,0.5157318
25720,2022-10-22 18:00:00,2.462204,2.0469208,0.4152832
25721,2022-10-22 18:30:00,-0.53136444,-0.731987,0.20062256
25722,2022-10-22 19:00:00,-0.33408356,-0.61800385,0.2839203
25723,2022-10-22 19:30:00,1.9596481,1.9120789,0.047569275
25724,2022-10-22 20:00:00,-2.980156,-2.9604416,0.019714355
25725,2022-10-22 20:30:00,4.177681,3.8321,0.34558105
25726,2022-10-22 21:00:00,-4.83329,-4.5867386,0.24655151
25727,2022-10-22 21:30:00,5.273918,5.122841,0.15107727
25728,2022-10-22 22:00:00,-5.4894485,-5.340622,0.1488266
25729,2022-10-22 22:30:00,5.298668,5.354904,0.056236267
25730,2022-10-22 23:00:00,-5.2406464,-5.0350266,0.20561981
25731,2022-10-22 23:30:00,4.583519,4.4283447,0.15517426
25732,2022-10-23 00:00:00,-3.9202194,-3.712471,0.20774841
25733,2022-10-23 00:30:00,2.9069977,3.0044403,0.09744263
25734,2022-10-23 01:00:00,-1.6191559,-2.1884308,0.5692749
25735,2022-10-23 01:30:00,1.1593399,1.2754974,0.11615753
25736,2022-10-23 02:00:00,-0.20790863,-0.42649078,0.21858215
25737,2022-10-23 02:30:00,-0.49386597,-0.35085297,0.143013
25738,2022-10-23 03:00:00,1.3284149,1.1473846,0.18103027
25739,2022-10-23 03:30:00,-1.9592743,-1.7097015,0.24957275
25740,2022-10-23 04:00:00,2.454895,2.0056458,0.44924927
25741,2022-10-23 04:30:00,-2.9281464,-2.2657623,0.66238403
25742,2022-10-23 05:00:00,2.6752014,2.2797394,0.39546204
25743,2022-10-23 05:30:00,-2.7048798,-2.1319046,0.57297516
25744,2022-10-23 06:00:00,2.2661362,1.8070297,0.45910645
25745,2022-10-23 06:30:00,-1.941597,-1.4301834,0.5114136
25746,2022-10-23 07:00:00,1.2001038,0.99889374,0.20121002
25747,2022-10-23 07:30:00,-0.71092224,-0.6642914,0.04663086
25748,2022-10-23 08:00:00,0.062675476,0.39081573,0.32814026
25749,2022-10-23 08:30:00,0.15202332,-0.13999939,0.2920227
25750,2022-10-23 09:00:00,-0.43896484,0.009475708,0.44844055
25751,2022-10-23 09:30:00,0.34770966,-0.10813904,0.4558487
25752,2022-10-23 10:00:00,-0.5818176,0.18702698,0.7688446
25753,2022-10-23 12:00:00,0.013572693,-0.3190918,0.3326645
25754,2022-10-23 12:30:00,0.044151306,0.52989197,0.48574066
25755,2022-10-23 13:00:00,-0.54623413,-0.79647064,0.2502365
25756,2022-10-23 13:30:00,0.52737427,0.97517395,0.44779968
25757,2022-10-23 14:00:00,-1.1659241,-1.2208176,0.054893494
25758,2022-10-23 14:30:00,1.0846329,1.5111389,0.42650604
25759,2022-10-23 15:00:00,-1.5394135,-1.5272293,0.012184143
25760,2022-10-23 15:30:00,1.5677261,1.2332458,0.3344803
25761,2022-10-23 16:00:00,-1.830513,-0.89604187,0.93447113
25762,2022-10-23 16:30:00,0.9586487,0.43924713,0.51940155
25763,2022-10-23 17:00:00,-0.4721222,-0.14872742,0.32339478
25764,2022-10-23 17:30:00,-0.3411789,-0.012626648,0.32855225
25765,2022-10-23 18:00:00,0.55036926,0.19863129,0.35173798
25766,2022-10-23 18:30:00,-0.70227814,-0.33333588,0.36894226
25767,2022-10-23 19:00:00,0.44326782,0.35676575,0.086502075
25768,2022-10-23 19:30:00,-0.763916,-0.2806778,0.48323822
25769,2022-10-23 20:00:00,0.37610626,0.29567719,0.08042908
25770,2022-10-23 20:30:00,-0.46660614,-0.41518402,0.05142212
25771,2022-10-23 21:00:00,0.050079346,0.44831085,0.3982315
25772,2022-10-23 21:30:00,-0.5361328,-0.5620041,0.025871277
25773,2022-10-23 22:00:00,0.34729767,0.6286316,0.28133392
25774,2022-10-23 22:30:00,-0.72914124,-0.7051239,0.024017334
25775,2022-10-23 23:00:00,0.54442596,0.69714355,0.15271759
25776,2022-10-23 23:30:00,-0.87454224,-0.72216797,0.15237427
25777,2022-10-24 00:00:00,0.55231476,0.73882294,0.18650818
25778,2022-10-24 00:30:00,-0.7838516,-0.71334076,0.070510864
25779,2022-10-24 01:00:00,0.5133896,0.41036224,0.103027344
25780,2022-10-24 03:30:00,-0.7556381,0.22675323,0.98239136
25781,2022-10-24 04:00:00,0.09125519,-1.2268753,1.3181305
25782,2022-10-24 04:30:00,0.58934784,2.1318588,1.542511
25783,2022-10-24 05:00:00,-2.209793,-3.167038,0.9572449
25784,2022-10-24 05:30:00,3.350235,4.2528763,0.9026413
25785,2022-10-24 06:00:00,-4.3686676,-5.2376328,0.86896515
25786,2022-10-24 06:30:00,5.3968735,5.9110794,0.51420593
25787,2022-10-24 07:00:00,-6.197853,-6.285576,0.08772278
25788,2022-10-24 07:30:00,6.1963654,6.5246124,0.32824707
25789,2022-10-24 08:00:00,-6.3558273,-6.503563,0.1477356
25790,2022-10-24 08:30:00,5.6914444,5.966202,0.2747574
25791,2022-10-24 09:00:00,-5.5898285,-5.0826187,0.5072098
25792,2022-10-24 09:30:00,4.555565,4.1820602,0.37350464
25793,2022-10-24 10:00:00,-2.9688568,-3.3246841,0.35582733
25794,2022-10-24 10:30:00,1.9614563,2.3312378,0.3697815
25795,2022-10-24 11:00:00,-0.5950699,-1.2213669,0.626297
25796,2022-10-24 11:30:00,0.280365,0.3928604,0.11249542
25797,2022-10-24 12:00:00,0.9809799,0.13943481,0.8415451
25798,2022-10-24 13:00:00,-1.6453552,-0.53121185,1.1141434
25799,2022-10-24 14:00:00,1.7370148,0.72875214,1.0082626
25800,2022-10-24 14:30:00,-1.6979904,-0.79522705,0.90276337
25801,2022-10-24 15:30:00,1.3224869,0.6390457,0.68344116
25802,2022-10-24 16:00:00,-1.2501297,-0.5967331,0.6533966
25803,2022-10-24 16:30:00,0.5390701,0.7677307,0.22866058
25804,2022-10-24 17:00:00,-0.50647736,-0.95477295,0.4482956
25805,2022-10-24 17:30:00,0.4665451,1.2125931,0.746048
25806,2022-10-24 18:00:00,-1.1428299,-1.5251007,0.3822708
25807,2022-10-24 18:30:00,1.1820984,2.102768,0.92066956
25808,2022-10-24 19:00:00,-1.8606186,-2.69796,0.8373413
25809,2022-10-24 19:30:00,2.2358856,3.1799088,0.94402313
25810,2022-10-24 20:00:00,-3.2708817,-3.6696472,0.39876556
25811,2022-10-24 20:30:00,3.568016,4.221382,0.6533661
25812,2022-10-24 21:00:00,-4.0484085,-4.6532516,0.60484314
25813,2022-10-24 21:30:00,4.1768723,4.856865,0.6799927
25814,2022-10-24 22:00:00,-4.737297,-4.9223785,0.18508148
25815,2022-10-24 22:30:00,4.4411087,4.820244,0.37913513
25816,2022-10-24 23:00:00,-4.252701,-4.5215073,0.26880646
25817,2022-10-24 23:30:00,3.8133545,4.058853,0.24549866
25818,2022-10-25 00:00:00,-3.2333908,-3.3614426,0.12805176
25819,2022-10-25 00:30:00,2.6166306,2.5609589,0.055671692
25820,2022-10-25 01:00:00,-1.4896622,-1.6875763,0.19791412
25821,2022-10-25 01:30:00,0.8274994,0.7732773,0.054222107
25822,2022-10-25 02:00:00,0.16403961,0.117370605,0.046669006
25823,2022-10-25 02:30:00,-1.0245743,-1.0421448,0.017570496
25824,2022-10-25 03:00:00,1.8139572,2.1515808,0.3376236
25825,2022-10-25 03:30:00,-2.6281052,-3.1986542,0.570549
25826,2022-10-25 04:00:00,3.5632324,4.192032,0.62879944
25827,2022-10-25 04:30:00,-4.6332855,-5.11425,0.48096466
25828,2022-10-25 05:00:00,5.3893127,6.070389,0.68107605
25829,2022-10-25 05:30:00,-6.031746,-7.07518,1.0434341
25830,2022-10-25 06:00:00,6.319603,8.144333,1.8247299
25831,2022-10-25 06:30:00,-7.5160675,-9.061874,1.5458069
25832,2022-10-25 07:00:00,8.90538,9.782959,0.87757874
25833,2022-10-25 07:30:00,-8.607887,-9.996208,1.3883209
25834,2022-10-25 08:00:00,9.527954,9.859825,0.33187103
25835,2022-10-25 08:30:00,-7.9294586,-9.502296,1.5728378
25836,2022-10-25 09:00:00,7.776932,8.875656,1.0987244
25837,2022-10-25 09:30:00,-6.552582,-7.955368,1.4027863
25838,2022-10-25 10:00:00,5.4507675,6.7796097,1.3288422
25839,2022-10-25 10:30:00,-4.6648407,-5.297058,0.6322174
25840,2022-10-25 11:00:00,2.5807343,3.7995071,1.2187729
25841,2022-10-25 11:30:00,-1.7585602,-2.3140106,0.55545044
25842,2022-10-25 12:00:00,0.68097687,0.55991364,0.12106323
25843,2022-10-25 12:30:00,1.5111084,1.1784134,0.332695
25844,2022-10-25 13:00:00,-2.268959,-2.6461563,0.37719727
25845,2022-10-25 13:30:00,4.1027145,3.9796906,0.12302399
25846,2022-10-25 14:00:00,-5.3104324,-4.960121,0.35031128
25847,2022-10-25 15:00:00,6.2927094,5.555504,0.7372055
25848,2022-10-25 15:30:00,-6.508583,-5.8382416,0.6703415
25849,2022-10-25 16:00:00,6.142502,5.9663773,0.17612457
25850,2022-10-25 16:30:00,-5.9058456,-5.9285355,0.02268982
25851,2022-10-25 17:00:00,5.220093,5.6481094,0.42801666
25852,2022-10-25 17:30:00,-4.9260178,-5.1659393,0.23992157
25853,2022-10-25 18:00:00,4.3049393,4.5936813,0.28874207
25854,2022-10-25 18:30:00,-3.452797,-3.878601,0.42580414
25855,2022-10-25 19:00:00,2.8124237,3.0277252,0.21530151
25856,2022-10-25 19:30:00,-1.703659,-1.9616623,0.25800323
25857,2022-10-25 20:00:00,1.1260681,0.7597351,0.366333
25858,2022-10-25 20:30:00,0.25371552,0.5256424,0.27192688
25859,2022-10-25 21:00:00,-1.3064423,-1.5809784,0.27453613
25860,2022-10-25 21:30:00,2.675476,2.7102966,0.034820557
25861,2022-10-25 22:00:00,-3.6357574,-3.7790527,0.14329529
25862,2022-10-25 22:30:00,4.388962,4.4782333,0.089271545
25863,2022-10-25 23:00:00,-5.2226257,-4.763962,0.45866394
25864,2022-10-25 23:30:00,5.4353867,4.685936,0.7494507
25865,2022-10-26 00:00:00,-5.288246,-4.081375,1.206871
25866,2022-10-26 00:30:00,4.2370453,3.223175,1.0138702
25867,2022-10-26 01:00:00,-2.9618301,-2.2498398,0.71199036
25868,2022-10-26 01:30:00,1.5810089,1.2664566,0.3145523
25869,2022-10-26 02:00:00,-0.08551788,-0.2069931,0.12147522
25870,2022-10-26 02:30:00,-0.69195557,-0.8051529,0.11319733
25871,2022-10-26 03:00:00,1.6941681,1.6986618,0.0044937134
25872,2022-10-26 03:30:00,-2.6731033,-2.2721863,0.40091705
25873,2022-10-26 04:00:00,3.307251,2.4398575,0.8673935
25874,2022-10-26 04:30:00,-3.5900192,-2.2565536,1.3334656
25875,2022-10-26 05:00:00,3.0910873,1.7458649,1.3452225
25876,2022-10-26 05:30:00,-2.458519,-0.9194031,1.5391159
25877,2022-10-26 06:00:00,1.1598434,-0.07835388,1.2381973
25878,2022-10-26 06:30:00,0.034721375,1.2608719,1.2261505
25879,2022-10-26 07:00:00,-1.5408096,-2.4005432,0.8597336
25880,2022-10-26 07:30:00,2.8391418,3.644844,0.8057022
25881,2022-10-26 08:00:00,-4.111557,-4.8254623,0.71390533
25882,2022-10-26 08:30:00,5.224373,5.8235855,0.59921265
25883,2022-10-26 09:00:00,-6.1838913,-6.8964615,0.7125702
25884,2022-10-26 09:30:00,6.578377,8.159149,1.5807724
25885,2022-10-26 10:00:00,-7.5738144,-9.431572,1.8577576
25886,2022-10-26 10:30:00,9.3537445,10.720306,1.3665619
25887,2022-10-26 11:00:00,-9.123184,-11.922714,2.79953
25888,2022-10-26 11:30:00,12.007851,12.972702,0.9648514
25889,2022-10-26 12:00:00,-10.405624,-13.759224,3.3535995
25890,2022-10-26 12:30:00,14.011612,14.188873,0.17726135
25891,2022-10-26 13:30:00,-12.553207,-14.128883,1.575676
25892,2022-10-26 16:00:00,13.893425,13.616035,0.27738953
25893,2022-10-26 17:00:00,-12.063927,-12.453377,0.38945007
25894,2022-10-26 18:00:00,10.737106,10.417908,0.3191986
25895,2022-10-26 18:30:00,-7.5908585,-7.7204437,0.12958527
25896,2022-10-26 19:00:00,3.918953,4.728798,0.809845
25897,2022-10-26 19:30:00,-2.5736694,-1.5917282,0.9819412
25898,2022-10-26 20:00:00,-1.8882065,-1.5339737,0.3542328
25899,2022-10-26 20:30:00,4.891968,4.529396,0.36257172
25900,2022-10-26 21:00:00,-6.5386887,-7.0060043,0.46731567
25901,2022-10-26 21:30:00,9.53643,8.885017,0.65141296
25902,2022-10-26 22:00:00,-10.790543,-10.226273,0.56427
25903,2022-10-26 22:30:00,13.124527,10.732773,2.3917542
25904,2022-10-26 23:00:00,-11.110069,-10.535362,0.57470703
25905,2022-10-26 23:30:00,10.239098,9.560791,0.6783066
