t_index,SETTLEMENTDATE,pred,actual,abs_error
23252,2022-08-17 18:00:00,0.3335811,-2.5333757,2.8669567
23253,2022-08-17 18:30:00,0.7352047,-0.6749124,1.4101171
23254,2022-08-17 19:00:00,-0.30793568,2.6219728,2.9299085
23255,2022-08-17 19:30:00,0.02743712,0.22995877,0.20252165
23256,2022-08-17 20:00:00,0.5651932,-2.6352825,3.2004757
23257,2022-08-17 20:30:00,0.20262647,0.21515042,0.012523949
23258,2022-08-17 21:00:00,-0.46717894,2.5733864,3.0405655
23259,2022-08-17 21:30:00,-0.12687594,-0.6476966,0.5208207
23260,2022-08-17 22:00:00,0.58036983,-2.4385195,3.0188894
23261,2022-08-17 23:30:00,-0.2773288,1.055332,1.3326607
23262,2022-08-18 00:00:00,-0.47393265,2.2350118,2.7089446
23263,2022-08-18 01:00:00,-0.0456039,-1.4264355,1.3808316
23264,2022-08-18 05:30:00,0.7228366,-1.9691683,2.692005
23265,2022-08-18 06:00:00,-0.3954614,1.7504497,2.145911
23266,2022-08-18 06:30:00,0.033239186,1.6490922,1.6158531
23267,2022-08-18 07:00:00,0.3792101,-2.0181875,2.3973975
23268,2022-08-18 07:30:00,0.7797146,-1.2844557,2.0641704
23269,2022-08-18 10:00:00,-0.28537762,2.2221029,2.5074806
23270,2022-08-18 10:30:00,0.1077801,0.88622284,0.77844274
23271,2022-08-18 11:00:00,0.32435733,-2.356512,2.6808693
23272,2022-08-18 11:30:00,0.69953287,-0.46633643,1.1658692
23273,2022-08-18 12:00:00,-0.28180847,2.4177651,2.6995735
23274,2022-08-18 13:00:00,0.0142840445,0.03737229,0.023088247
23275,2022-08-18 13:30:00,0.5776968,-2.4043555,2.9820523
23276,2022-08-18 14:00:00,0.16467988,0.38782394,0.22314405
23277,2022-08-18 14:30:00,-0.48610184,2.3169737,2.8030756
23278,2022-08-18 15:00:00,-0.20095992,-0.7965108,0.5955509
23279,2022-08-18 15:30:00,0.5908762,-2.1584897,2.7493658
23280,2022-08-18 16:00:00,-0.30870765,1.1764231,1.4851308
23281,2022-08-18 16:30:00,-0.2923007,1.9338789,2.2261796
23282,2022-08-18 17:30:00,0.062342763,-1.516132,1.5784748
23283,2022-08-18 18:00:00,0.75246036,-1.6500838,2.402544
23284,2022-08-18 18:30:00,-0.466807,1.8053827,2.2721896
23285,2022-08-18 19:00:00,0.08954096,1.3158164,1.2262754
23286,2022-08-18 19:30:00,0.41574413,-2.0353992,2.4511433
23287,2022-08-18 20:00:00,0.77121365,-0.9413108,1.7125244
23288,2022-08-18 20:30:00,-0.28925714,2.199147,2.488404
23289,2022-08-18 21:00:00,0.07430619,0.5380291,0.46372288
23290,2022-08-18 21:30:00,0.27824587,-2.2915478,2.5697937
23291,2022-08-18 22:00:00,0.54043573,-0.11832973,0.65876544
23292,2022-08-18 22:30:00,-0.25381243,2.3096378,2.5634503
23293,2022-08-18 23:00:00,-0.056106776,-0.3048911,0.24878433
23294,2022-08-18 23:30:00,0.5574982,-2.2526636,2.8101618
23295,2022-08-19 00:00:00,-0.057097107,0.7185763,0.7756734
23296,2022-08-19 00:30:00,-0.5111452,2.1221175,2.6332626
23297,2022-08-19 01:00:00,-0.116242945,-1.1098908,0.9936479
23298,2022-08-19 01:30:00,0.6728413,-1.9217038,2.5945451
23299,2022-08-19 02:00:00,-0.20740366,1.4666007,1.6740043
23300,2022-08-19 02:30:00,-0.109894276,1.6572444,1.7671387
23301,2022-08-19 03:00:00,0.2998522,-1.7774369,2.077289
23302,2022-08-19 03:30:00,0.77126527,-1.3365186,2.1077838
23303,2022-08-19 04:00:00,-0.36957777,2.0324318,2.4020095
23304,2022-08-19 04:30:00,0.10834527,0.9690478,0.8607025
23305,2022-08-19 05:00:00,0.37612444,-2.2232223,2.5993466
23306,2022-08-19 05:30:00,0.7288315,-0.56582636,1.294658
23307,2022-08-19 06:00:00,-0.2714538,2.343306,2.61476
23308,2022-08-19 06:30:00,0.02233243,0.13900924,0.11667681
23309,2022-08-19 07:00:00,0.5611255,-2.388245,2.9493706
23310,2022-08-19 07:30:00,0.24285853,0.298437,0.05557847
23311,2022-08-19 08:00:00,-0.47521827,2.3558145,2.8310328
23312,2022-08-19 08:30:00,-0.13933834,-0.7331086,0.59377027
23313,2022-08-19 09:00:00,0.58026016,-2.2460802,2.8263402
23314,2022-08-19 09:30:00,-0.29734734,1.1515541,1.4489014
23315,2022-08-19 10:00:00,-0.43327925,2.06142,2.4946992
23316,2022-08-19 15:30:00,-0.011036247,-1.540668,1.5296317
23317,2022-08-19 16:00:00,0.74510074,-1.8064712,2.5515718
23318,2022-08-19 16:30:00,-0.4373706,1.8880777,2.3254483
23319,2022-08-19 17:00:00,0.07887083,1.4880153,1.4091444
23320,2022-08-19 17:30:00,0.43107116,-2.1825106,2.6135817
23321,2022-08-19 18:00:00,0.77571785,-1.114799,1.8905169
23322,2022-08-19 18:30:00,-0.28067616,2.4141335,2.6948097
23323,2022-08-19 19:00:00,0.08464223,0.69729733,0.6126551
23324,2022-08-19 19:30:00,0.29091924,-2.574853,2.8657722
23325,2022-08-19 20:00:00,0.5442252,-0.24742557,0.7916508
23326,2022-08-19 20:30:00,-0.2851674,2.658566,2.9437335
23327,2022-08-19 21:00:00,-0.030646265,-0.22179262,0.19114636
23328,2022-08-19 21:30:00,0.5499656,-2.6613579,3.2113235
23329,2022-08-19 22:00:00,-0.0284957,0.696592,0.72508764
23330,2022-08-19 22:30:00,-0.5064528,2.5816367,3.0880895
23331,2022-08-19 23:00:00,-0.17673442,-1.1628559,0.9861214
23332,2022-08-19 23:30:00,0.6530651,-2.420204,3.073269
23333,2022-08-20 00:00:00,-0.33705908,1.6065199,1.943579
23334,2022-08-20 00:30:00,-0.19148296,2.180256,2.371739
23335,2022-08-20 01:00:00,0.23917443,-2.0139773,2.2531517
23336,2022-08-20 01:30:00,0.7738527,-1.8673171,2.6411698
23337,2022-08-20 02:00:00,-0.45961168,2.3724744,2.832086
23338,2022-08-20 02:30:00,0.09531313,1.4891071,1.3937941
23339,2022-08-20 03:00:00,0.39778334,-2.670485,3.0682683
23340,2022-08-20 03:30:00,0.77393365,-1.0553441,1.8292778
23341,2022-08-20 04:00:00,-0.34246495,2.8980525,3.2405174
23342,2022-08-20 04:30:00,0.059925318,0.57748866,0.51756334
23343,2022-08-20 05:00:00,0.4446773,-3.047091,3.4917684
23344,2022-08-20 05:30:00,0.24511862,-0.06843832,0.31355694
23345,2022-08-20 06:00:00,-0.39588252,3.111636,3.5075185
23346,2022-08-20 06:30:00,-0.08182523,-0.45782304,0.3759978
23347,2022-08-20 07:00:00,0.56235707,-3.0880356,3.6503925
23348,2022-08-20 07:30:00,-0.2152197,0.9866077,1.2018274
23349,2022-08-20 08:00:00,-0.5220058,2.9750807,3.4970865
23350,2022-08-20 08:30:00,-0.108855724,-1.5029303,1.3940746
23351,2022-08-20 09:00:00,0.6787071,-2.7740653,3.4527724
23352,2022-08-20 09:30:00,-0.40589046,1.9919257,2.3978162
23353,2022-08-20 10:00:00,-0.07234219,2.4887779,2.56112
23354,2022-08-20 10:30:00,0.30328894,-2.4392657,2.7425547
23355,2022-08-20 11:00:00,0.7842251,-2.125424,2.909649
23356,2022-08-20 11:30:00,-0.4059747,2.8315666,3.2375412
23357,2022-08-20 12:00:00,0.0950495,1.6924796,1.5974301
23358,2022-08-20 13:00:00,0.3670442,-3.1567693,3.5238135
23359,2022-08-20 13:30:00,0.7727189,-1.2004805,1.9731994
23360,2022-08-20 14:00:00,-0.36829868,3.4044902,3.772789
23361,2022-08-20 15:00:00,0.05564159,0.66175246,0.6061109
23362,2022-08-20 15:30:00,0.46104717,-3.5663261,4.0273733
23363,2022-08-20 16:00:00,0.062277853,-0.09009123,0.15236908
23364,2022-08-20 16:30:00,-0.39917773,3.6361055,4.035283
23365,2022-08-20 17:00:00,-0.08147326,-0.4996018,0.41812855
23366,2022-08-20 17:30:00,0.5614977,-3.6100821,4.17158
23367,2022-08-20 18:00:00,-0.21917778,1.0917165,1.3108943
23368,2022-08-20 18:30:00,-0.5226038,3.4870632,4.009667
23369,2022-08-20 19:00:00,-0.122764766,-1.6703533,1.5475886
23370,2022-08-20 19:30:00,0.67491364,-3.2684667,3.9433804
23371,2022-08-20 20:00:00,-0.44392884,2.2197528,2.6636815
23372,2022-08-20 20:30:00,-0.07118213,2.9583094,3.0294914
23373,2022-08-20 21:00:00,0.2521776,-2.7247252,2.976903
23374,2022-08-20 21:30:00,0.7838731,-2.563123,3.346996
23375,2022-08-20 22:00:00,-0.45958436,3.1710663,3.6306505
23376,2022-08-20 22:30:00,0.08148509,2.091802,2.0103168
23377,2022-08-20 23:00:00,0.36903822,-3.5459502,3.9149885
23378,2022-08-20 23:30:00,0.7887068,-1.555385,2.344092
23379,2022-08-21 00:00:00,-0.40314883,3.8382854,4.241434
23380,2022-08-21 00:30:00,0.07070327,0.96677923,0.89607596
23381,2022-08-21 01:00:00,0.2652204,-4.039028,4.304249
23382,2022-08-21 01:30:00,0.25405633,-0.34043044,0.5944868
23383,2022-08-21 02:00:00,-0.38930097,4.1414413,4.530742
23384,2022-08-21 02:30:00,-0.034825742,-0.3080491,0.27322337
23385,2022-08-21 03:00:00,0.54619133,-4.1412916,4.687483
23386,2022-08-21 03:30:00,-0.23970646,0.96228576,1.2019923
23387,2022-08-21 04:00:00,-0.51174444,4.0369825,4.548727
23388,2022-08-21 04:30:00,-0.23024459,-1.6055726,1.375328
23389,2022-08-21 05:00:00,0.64376163,-3.8296158,4.473377
23390,2022-08-21 05:30:00,-0.4764691,2.221308,2.697777
23391,2022-08-21 06:00:00,-0.15642715,3.5229821,3.6794093
23392,2022-08-21 06:30:00,0.08560842,-2.7934334,2.879042
23393,2022-08-21 07:00:00,0.7657553,-3.12348,3.8892355
23394,2022-08-21 07:30:00,-0.48962796,3.3068585,3.7964864
23395,2022-08-21 08:00:00,0.05608642,2.6399643,2.583878
23396,2022-08-21 08:30:00,0.3742556,-3.7478628,4.1221185
23397,2022-08-21 09:00:00,0.79911923,-2.0835307,2.88265
23398,2022-08-21 09:30:00,-0.39619994,4.1044593,4.500659
23399,2022-08-21 16:00:00,0.09610069,1.4672384,1.3711377
23400,2022-08-21 16:30:00,0.28282118,-4.3667192,4.6495404
23401,2022-08-21 17:00:00,0.51114047,-0.8057818,1.3169222
23402,2022-08-21 17:30:00,-0.3758208,4.5270367,4.9028573
23403,2022-08-21 18:00:00,0.010825247,0.11511761,0.10429236
23404,2022-08-21 18:30:00,0.5185322,-4.5803394,5.0988717
23405,2022-08-21 19:00:00,-0.24267863,0.5879414,0.83062005
23406,2022-08-21 19:30:00,-0.48973143,4.5242276,5.013959
23407,2022-08-21 20:00:00,-0.16759244,-1.2861569,1.1185645
23408,2022-08-21 20:30:00,0.5765133,-4.359048,4.935561
23409,2022-08-21 21:00:00,-0.45493162,1.9623051,2.4172368
23410,2022-08-21 21:30:00,-0.21830139,4.087891,4.3061924
23411,2022-08-21 22:00:00,-0.04491383,-2.59962,2.5547063
23412,2022-08-21 22:30:00,0.73595595,-3.7165258,4.4524817
23413,2022-08-21 23:00:00,-0.50281394,3.1822217,3.6850357
23414,2022-08-21 23:30:00,0.017552555,3.2532516,3.235699
23415,2022-08-22 00:00:00,0.26995748,-3.6955233,3.9654808
23416,2022-08-22 00:30:00,0.80087924,-2.7086978,3.509577
23417,2022-08-22 01:00:00,-0.38639992,4.1266055,4.5130053
23418,2022-08-22 01:30:00,0.095856965,2.0955536,1.9996967
23419,2022-08-22 02:00:00,0.3155468,-4.4645452,4.7800922
23420,2022-08-22 02:30:00,0.7312499,-1.4282507,2.1595006
23421,2022-08-22 03:30:00,-0.3697426,4.7006946,5.070437
23422,2022-08-22 06:00:00,0.033198446,0.72259843,0.68939996
23423,2022-08-22 06:30:00,0.5058243,-4.8289,5.3347244
23424,2022-08-22 07:00:00,-0.18026987,0.0046149194,0.18488479
23425,2022-08-22 07:30:00,-0.4009829,4.845656,5.246639
23426,2022-08-22 08:00:00,-0.117415786,-0.736045,0.6186292
23427,2022-08-22 08:30:00,0.5682602,-4.7501917,5.318452
23428,2022-08-22 09:00:00,-0.2668565,1.4542278,1.7210844
23429,2022-08-22 09:30:00,-0.5021679,4.54449,5.0466576
23430,2022-08-22 10:00:00,-0.09959632,-2.1420174,2.042421
23431,2022-08-22 10:30:00,0.68404865,-4.2332277,4.9172764
23432,2022-08-22 11:00:00,-0.48304728,2.7830148,3.266062
23433,2022-08-22 12:00:00,-0.04045686,3.8236585,3.8641152
23434,2022-08-22 13:00:00,0.21748501,-3.3619747,3.5794597
23435,2022-08-22 13:30:00,0.7851136,-3.325421,4.1105347
23436,2022-08-22 14:00:00,-0.46883845,3.8651834,4.3340216
23437,2022-08-22 14:30:00,0.0625723,2.7502935,2.6877213
23438,2022-08-22 15:00:00,0.35872883,-4.280793,4.639522
23439,2022-08-22 15:30:00,0.79697573,-2.1118917,2.9088674
23440,2022-08-22 16:00:00,-0.44646823,4.5991106,5.045579
23441,2022-08-22 16:30:00,0.083799124,1.4253244,1.3415253
23442,2022-08-22 17:00:00,0.26915044,-4.812825,5.0819755
23443,2022-08-22 17:30:00,0.44112158,-0.7068116,1.1479332
23444,2022-08-22 18:00:00,-0.36957094,4.917181,5.2867517
23445,2022-08-22 18:30:00,0.0025952458,-0.026722938,0.029318184
23446,2022-08-22 19:00:00,0.52664286,-4.9100776,5.4367204
23447,2022-08-22 19:30:00,-0.26783168,0.75807285,1.0259045
23448,2022-08-22 20:00:00,-0.49637094,4.7921066,5.2884774
23449,2022-08-22 20:30:00,-0.19679219,-1.4701759,1.2733836
23450,2022-08-22 21:00:00,0.5936806,-4.5665193,5.1602
23451,2022-08-22 21:30:00,-0.47181898,2.146532,2.618351
23452,2022-08-22 22:00:00,-0.18785432,4.2391286,4.426983
23453,2022-08-22 22:30:00,-0.04229057,-2.7716062,2.7293158
23454,2022-08-22 23:00:00,0.74080086,-3.8181436,4.5589447
23455,2022-08-22 23:30:00,-0.49975467,3.3312013,3.830956
23456,2022-08-23 00:00:00,0.016534775,3.3139522,3.2974174
23457,2022-08-23 00:30:00,0.27815837,-3.8127935,4.090952
23458,2022-08-23 01:00:00,0.8007506,-2.738845,3.5395956
23459,2022-08-23 01:30:00,-0.38854533,4.205827,4.5943727
23460,2022-08-23 02:00:00,0.09487367,2.106697,2.0118234
23461,2022-08-23 02:30:00,0.31335938,-4.5019517,4.815311
23462,2022-08-23 03:00:00,0.73322976,-1.4326137,2.1658435
23463,2022-08-23 03:30:00,-0.36354396,4.695203,5.058747
23464,2022-08-23 04:00:00,0.033285588,0.73254824,0.6992626
23465,2022-08-23 04:30:00,0.5159336,-4.7821255,5.298059
23466,2022-08-23 05:00:00,-0.15553531,-0.022903472,0.13263184
23467,2022-08-23 05:30:00,-0.39696962,4.7618265,5.1587963
23468,2022-08-23 06:00:00,-0.115469396,-0.6798729,0.5644035
23469,2022-08-23 06:30:00,0.5683056,-4.635969,5.2042747
23470,2022-08-23 07:00:00,-0.25304812,1.3596897,1.6127379
23471,2022-08-23 07:30:00,-0.50275564,4.4086986,4.911454
23472,2022-08-23 08:00:00,-0.106060624,-2.0011995,1.8951389
23473,2022-08-23 08:30:00,0.68172395,-4.0865116,4.7682357
23474,2022-08-23 09:00:00,-0.48251024,2.590162,3.0726724
23475,2022-08-23 09:30:00,-0.04321295,3.6780643,3.7212772
23476,2022-08-23 10:00:00,0.20100194,-3.1137748,3.3147767
23477,2022-08-23 10:30:00,0.7822219,-3.1939356,3.9761577
23478,2022-08-23 11:00:00,-0.47671226,3.5609636,4.037676
23479,2022-08-23 11:30:00,0.06029868,2.6463375,2.5860388
23480,2022-08-23 12:00:00,0.36627483,-3.9226265,4.2889013
23481,2022-08-23 12:30:00,0.7990526,-2.048798,2.8478508
23482,2022-08-23 14:30:00,-0.44419983,4.1918225,4.6360226
23483,2022-08-23 15:00:00,0.08825034,1.4158112,1.3275609
23484,2022-08-23 16:00:00,0.2759462,-4.363909,4.639855
23485,2022-08-23 16:30:00,0.50685614,-0.76247036,1.2693264
23486,2022-08-23 17:00:00,-0.36801636,4.4366107,4.804627
23487,2022-08-23 17:30:00,0.008202255,0.10409123,0.09588897
23488,2022-08-23 18:00:00,0.5227663,-4.410043,4.932809
23489,2022-08-23 18:30:00,-0.19543612,0.54416144,0.73959756
23490,2022-08-23 19:00:00,-0.4897142,4.286658,4.776372
23491,2022-08-23 19:30:00,-0.16580391,-1.1676397,1.0018358
23492,2022-08-23 20:00:00,0.5792254,-4.071151,4.6503763
23493,2022-08-23 20:30:00,-0.44565868,1.7525573,2.198216
23494,2022-08-23 21:00:00,-0.2131343,3.770299,3.9834332
23495,2022-08-23 21:30:00,-0.035004526,-2.2863069,2.2513022
23496,2022-08-23 22:00:00,0.7350874,-3.3927612,4.1278486
23497,2022-08-23 22:30:00,-0.5002777,2.7577434,3.258021
23498,2022-08-23 23:00:00,0.018408358,2.948829,2.9304206
23499,2022-08-23 23:30:00,0.28961492,-3.1574242,3.4470391
23500,2022-08-24 00:00:00,0.8006667,-2.4501455,3.250812
23501,2022-08-24 00:30:00,-0.33712333,3.4778032,3.8149266
23502,2022-08-24 01:00:00,0.09274453,1.9093947,1.8166502
23503,2022-08-24 01:30:00,0.3242219,-3.7133734,4.0375953
23504,2022-08-24 02:00:00,0.7692884,-1.3399731,2.1092615
23505,2022-08-24 02:30:00,-0.3752743,3.8607569,4.236031
23506,2022-08-24 03:00:00,0.049061477,0.7556478,0.7065863
23507,2022-08-24 03:30:00,0.46622288,-3.9187396,4.3849626
23508,2022-08-24 04:00:00,0.057341933,-0.17021608,0.22755802
23509,2022-08-24 04:30:00,-0.38851804,3.8882513,4.276769
23510,2022-08-24 05:00:00,-0.07838395,-0.4028307,0.32444674
23511,2022-08-24 05:30:00,0.56164026,-3.7722957,4.3339357
23512,2022-08-24 06:00:00,-0.18211636,0.95062697,1.1327434
23513,2022-08-24 06:30:00,-0.5185557,3.5758247,4.0943804
23514,2022-08-24 07:00:00,-0.15048581,-1.4612304,1.3107445
23515,2022-08-24 07:30:00,0.665761,-3.3055758,3.9713368
23516,2022-08-24 08:00:00,-0.4684671,1.9238894,2.3923564
23517,2022-08-24 08:30:00,-0.108504534,2.9698603,3.0783648
23518,2022-08-24 09:00:00,0.16310143,-2.3292751,2.4923766
23519,2022-08-24 09:30:00,0.771564,-2.5783246,3.3498886
23520,2022-08-24 10:00:00,-0.49025202,2.6696706,3.1599226
23521,2022-08-24 10:30:00,0.06392896,2.14168,2.0777512
23522,2022-08-24 11:30:00,0.37600225,-2.9391196,3.315122
23523,2022-08-24 12:00:00,0.7966453,-1.6714147,2.46806
23524,2022-08-24 12:30:00,-0.36727488,3.1335227,3.5007977
23525,2022-08-24 13:00:00,0.09637505,1.1794931,1.083118
23526,2022-08-24 13:30:00,0.2880507,-3.2506895,3.5387402
23527,2022-08-24 14:00:00,0.64560425,-0.6780513,1.3236556
23528,2022-08-24 14:30:00,-0.34479067,3.2903376,3.6351283
23529,2022-08-24 15:00:00,0.017651647,0.1790961,0.16144446
23530,2022-08-24 15:30:00,0.5384183,-3.2540486,3.7924669
23531,2022-08-24 16:00:00,0.013301611,0.30578446,0.29248285
23532,2022-08-24 16:30:00,-0.48195863,3.1451762,3.6271348
23533,2022-08-24 17:00:00,-0.14277992,-0.76569265,0.62291276
23534,2022-08-24 17:30:00,0.5787709,-2.9687126,3.5474834
23535,2022-08-24 18:00:00,-0.33488327,1.1906676,1.5255508
23536,2022-08-24 18:30:00,-0.36827034,2.7311199,3.0993903
23537,2022-08-24 19:00:00,-0.033948183,-1.5719022,1.537954
23538,2022-08-24 19:30:00,0.72557986,-2.440127,3.1657066
23539,2022-08-24 20:00:00,-0.4835656,1.9019241,2.3854897
23540,2022-08-24 20:30:00,0.012371898,2.1045036,2.0921316
23541,2022-08-24 21:00:00,0.32998782,-2.1747396,2.5047274
23542,2022-08-24 21:30:00,0.7908635,-1.7338107,2.5246742
23543,2022-08-24 22:00:00,-0.32250002,2.3859355,2.7084355
23544,2022-08-24 22:30:00,0.10118312,1.3381435,1.2369604
23545,2022-08-24 23:00:00,0.34328854,-2.5327382,2.8760266
23546,2022-08-24 23:30:00,0.76818967,-0.9278649,1.6960546
23547,2022-08-25 00:00:00,-0.32161742,2.614031,2.9356484
23548,2022-08-25 00:30:00,0.05135721,0.5133422,0.461985
23549,2022-08-25 01:00:00,0.5291094,-2.6303291,3.1594386
23550,2022-08-25 01:30:00,0.39884162,-0.10469034,0.50353193
23551,2022-08-25 02:00:00,-0.38391155,2.5837145,2.967626
23552,2022-08-25 02:30:00,-0.08133152,-0.28846893,0.2071374
23553,2022-08-25 03:00:00,0.5652418,-2.4777322,3.042974
23554,2022-08-25 03:30:00,-0.12839168,0.65722966,0.78562135
23555,2022-08-25 04:00:00,-0.51334196,2.3172567,2.8305986
23556,2022-08-25 04:30:00,-0.10434607,-0.993598,0.88925195
23557,2022-08-25 05:00:00,0.6743009,-2.108325,2.782626
23558,2022-08-25 06:00:00,-0.3197986,1.2906607,1.6104593
23559,2022-08-25 06:30:00,-0.17469737,1.8579485,2.032646
23560,2022-08-25 08:00:00,0.2930559,-1.5427195,1.8357754
23561,2022-08-25 08:30:00,0.7697414,-1.5739064,2.343648
23562,2022-08-25 09:00:00,-0.4787815,1.7453918,2.2241733
23563,2022-08-25 09:30:00,0.08754909,1.2645248,1.1769757
23564,2022-08-25 10:00:00,0.38837653,-1.8956742,2.2840507
23565,2022-08-25 10:30:00,0.76865983,-0.9384518,1.7071116
23566,2022-08-25 11:00:00,-0.28778934,1.9919701,2.2797594
23567,2022-08-25 11:30:00,0.07419479,0.6044301,0.5302353
23568,2022-08-25 12:00:00,0.38940144,-2.0340798,2.4234812
23569,2022-08-25 12:30:00,0.60609055,-0.27107564,0.87716615
23570,2022-08-25 13:00:00,-0.23808055,2.0231557,2.2612362
23571,2022-08-25 13:30:00,-0.032042712,-0.053332657,0.021289945
23572,2022-08-25 14:00:00,0.54535866,-1.9616269,2.5069857
23573,2022-08-25 14:30:00,0.14245754,0.36104798,0.21859044
23574,2022-08-25 15:00:00,-0.4899904,1.8530917,2.3430822
23575,2022-08-25 15:30:00,-0.1446048,-0.64503026,0.50042546
23576,2022-08-25 16:00:00,0.6319275,-1.7021862,2.3341136
23577,2022-08-25 16:30:00,-0.2755439,0.8990965,1.1746404
23578,2022-08-25 17:00:00,-0.38376552,1.5144298,1.8981953
23579,2022-08-25 17:30:00,0.2068975,-1.1180445,1.324942
23580,2022-08-25 18:00:00,0.7477195,-1.2960553,2.0437748
23581,2022-08-25 18:30:00,-0.36726224,1.2977474,1.6650096
23582,2022-08-25 19:00:00,0.077472925,1.0538265,0.9763535
23583,2022-08-25 19:30:00,0.47236794,-1.4352169,1.9075849
23584,2022-08-25 20:00:00,0.741009,-0.79484856,1.5358576
23585,2022-08-25 20:30:00,-0.17156237,1.5286365,1.7001989
23586,2022-08-25 21:00:00,0.06921965,0.5263781,0.45715845
23587,2022-08-25 21:30:00,0.3685419,-1.577363,1.945905
23588,2022-08-25 22:00:00,0.6453413,-0.25563458,0.9009758
23589,2022-08-25 22:30:00,-0.18532053,1.5818982,1.7672187
23590,2022-08-25 23:00:00,-0.02438581,-0.010378331,0.014007479
23591,2022-08-25 23:30:00,0.545401,-1.5438329,2.0892339
23592,2022-08-26 00:00:00,0.32988888,0.26504052,0.06484836
23593,2022-08-26 00:30:00,-0.45890766,1.4657667,1.9246743
23594,2022-08-26 01:00:00,-0.1149995,-0.50226647,0.38726696
23595,2022-08-26 01:30:00,0.6155355,-1.351203,1.9667385
23596,2022-08-26 02:00:00,-0.20530629,0.7166369,0.9219432
23597,2022-08-26 02:30:00,-0.44625708,1.2044271,1.6506842
23598,2022-08-26 03:00:00,0.24719137,-0.90350866,1.1507001
23599,2022-08-26 03:30:00,0.7315552,-1.0303684,1.7619237
23600,2022-08-26 04:00:00,-0.11825478,1.0591003,1.177355
23601,2022-08-26 04:30:00,0.049663603,0.8344526,0.784789
23602,2022-08-26 05:00:00,0.47688293,-1.1805528,1.6574358
23603,2022-08-26 05:30:00,0.7131268,-0.62244654,1.3355733
23604,2022-08-26 06:30:00,-0.11103457,1.2659639,1.3769984
23605,2022-08-26 09:00:00,0.045874,0.40030086,0.35442686
23606,2022-08-26 09:30:00,0.40395027,-1.3143979,1.7183483
23607,2022-08-26 10:00:00,0.58999014,-0.1739952,0.76398534
23608,2022-08-26 10:30:00,-0.14072293,1.3258696,1.4665926
23609,2022-08-26 11:00:00,-0.048508883,-0.050611287,0.0021024048
23610,2022-08-26 11:30:00,0.5154501,-1.3013052,1.8167553
23611,2022-08-26 12:00:00,0.25700533,0.26792037,0.010915041
23612,2022-08-26 12:30:00,-0.36019012,1.2424824,1.6026726
23613,2022-08-26 13:00:00,-0.08775738,-0.472722,0.38496462
23614,2022-08-26 13:30:00,0.6275462,-1.1519514,1.7794976
23615,2022-08-26 14:00:00,-0.121194124,0.6603062,0.78150034
23616,2022-08-26 14:30:00,-0.40373644,1.0329396,1.436676
23617,2022-08-26 15:00:00,0.24663055,-0.8265579,1.0731884
23618,2022-08-26 15:30:00,0.7170713,-0.8892438,1.6063151
23619,2022-08-26 16:00:00,-0.13795719,0.968032,1.1059892
23620,2022-08-26 16:30:00,0.044676542,0.7251134,0.68043685
23621,2022-08-26 18:00:00,0.46796918,-1.0820086,1.5499778
23622,2022-08-26 18:30:00,0.69574296,-0.545127,1.24087
23623,2022-08-26 19:00:00,-0.09453747,1.1665269,1.2610644
23624,2022-08-26 19:30:00,0.03102088,0.3540672,0.32304633
23625,2022-08-26 20:00:00,0.40121073,-1.2203994,1.6216102
23626,2022-08-26 20:30:00,0.5472573,-0.1567958,0.7040531
