t_index,SETTLEMENTDATE,pred,actual,abs_error
19966,2022-05-29 14:00:00,0.51280916,-1.8686107,2.38142
19967,2022-05-29 14:30:00,0.5267331,5.04325,4.516517
19968,2022-05-29 15:00:00,0.5066109,7.7603188,7.253708
19969,2022-05-29 15:30:00,0.44516933,3.959099,3.5139298
19970,2022-05-29 16:00:00,0.43742245,-3.193507,3.6309295
19971,2022-05-29 16:30:00,0.46460634,-7.682825,8.147431
19972,2022-05-29 17:00:00,0.47730237,-5.718213,6.1955156
19973,2022-05-29 17:30:00,0.51769155,1.0550807,0.5373891
19974,2022-05-29 18:00:00,0.5095063,6.9351015,6.4255953
19975,2022-05-29 18:30:00,0.5046023,6.97589,6.4712877
19976,2022-05-29 19:00:00,0.3192913,1.1604606,0.8411693
19977,2022-05-29 19:30:00,0.44683295,-5.5977583,6.0445914
19978,2022-05-29 20:00:00,0.46459985,-7.616743,8.081343
19979,2022-05-29 20:30:00,0.4998638,-3.2365875,3.7364514
19980,2022-05-29 21:00:00,0.52998966,3.8117821,3.2817924
19981,2022-05-29 21:30:00,0.5082424,7.591976,7.0837336
19982,2022-05-29 22:00:00,0.501794,4.975528,4.473734
19983,2022-05-29 22:30:00,0.40705734,-1.7622588,2.169316
19984,2022-05-29 23:00:00,0.46189457,-6.9237366,7.385631
19985,2022-05-29 23:30:00,0.47093284,-6.2196665,6.6905994
19986,2022-05-30 00:00:00,0.51643807,-0.34270057,0.8591386
19987,2022-05-30 00:30:00,0.5119403,5.7014112,5.189471
19988,2022-05-30 01:00:00,0.5074434,6.8681746,6.360731
19989,2022-05-30 01:30:00,0.3630461,2.2954142,1.932368
19990,2022-05-30 02:00:00,0.43690306,-4.070354,4.507257
19991,2022-05-30 06:00:00,0.4754125,-6.887002,7.3624144
19992,2022-05-30 06:30:00,0.48739237,-3.9117308,4.399123
19993,2022-05-30 07:00:00,0.5177466,2.2143824,1.6966357
19994,2022-05-30 07:30:00,0.5082137,6.31108,5.8028665
19995,2022-05-30 08:00:00,0.4985379,5.0511045,4.5525665
19996,2022-05-30 08:30:00,0.30629152,-0.33410937,0.6404009
19997,2022-05-30 09:00:00,0.42639196,-5.238574,5.664966
19998,2022-05-30 09:30:00,0.45921147,-5.6313334,6.0905447
19999,2022-05-30 10:00:00,0.51114684,-1.3763146,1.8874614
20000,2022-05-30 10:30:00,0.52091146,3.8178809,3.2969694
20001,2022-05-30 11:00:00,0.5043864,5.636257,5.1318707
20002,2022-05-30 11:30:00,0.4436065,2.7513056,2.3076992
20003,2022-05-30 12:00:00,0.4336478,-2.2290006,2.6626484
20004,2022-05-30 12:30:00,0.46580565,-5.115591,5.5813966
20005,2022-05-30 13:00:00,0.47524023,-3.6721911,4.1474314
20006,2022-05-30 13:30:00,0.5105174,0.661517,0.1509996
20007,2022-05-30 14:00:00,0.50511026,4.176956,3.671846
20008,2022-05-30 14:30:00,0.49711007,4.079645,3.582535
20009,2022-05-30 15:00:00,0.29024118,0.7081349,0.4178937
20010,2022-05-30 15:30:00,0.4378997,-2.971183,3.409083
20011,2022-05-30 16:00:00,0.46300268,-3.9787786,4.441781
20012,2022-05-30 16:30:00,0.49270344,-1.7373791,2.2300825
20013,2022-05-30 17:00:00,0.5059673,1.6726725,1.1667051
20014,2022-05-30 17:30:00,0.49833328,3.436348,2.9380147
20015,2022-05-30 18:00:00,0.4781714,2.3336973,1.855526
20016,2022-05-30 18:30:00,0.32971734,-0.45729947,0.7870168
20017,2022-05-30 19:00:00,0.4535604,-2.5704982,3.0240586
20018,2022-05-30 19:30:00,0.45653808,-2.4643877,2.9209256
20019,2022-05-30 20:00:00,0.48866832,-0.51944584,1.0081141
20020,2022-05-30 20:30:00,0.4997478,1.5343795,1.0346317
20021,2022-05-30 21:00:00,0.48317432,2.1587486,1.6755743
20022,2022-05-30 21:30:00,0.41042346,1.1413765,0.73095304
20023,2022-05-30 22:00:00,0.4056207,-0.4957136,0.9013343
20024,2022-05-30 22:30:00,0.46363682,-1.5024942,1.966131
20025,2022-05-30 23:00:00,0.43118274,-1.345273,1.7764558
20026,2022-05-30 23:30:00,0.38899863,-0.3851058,0.7741044
20027,2022-05-31 00:00:00,0.4827546,0.6251657,0.14241111
20028,2022-05-31 00:30:00,0.45982778,1.1276356,0.6678078
20029,2022-05-31 01:00:00,0.3576898,0.97562814,0.61793834
20030,2022-05-31 01:30:00,0.3140893,0.31781507,0.0037257671
20031,2022-05-31 02:00:00,0.42443168,-0.5437352,0.9681669
20032,2022-05-31 05:30:00,0.26834482,-1.1880924,1.4564371
20033,2022-05-31 06:00:00,0.07231429,-1.1661474,1.2384616
20034,2022-05-31 07:00:00,0.44352502,-0.30085626,0.7443813
20035,2022-05-31 07:30:00,0.44428498,0.9902103,0.5459253
20036,2022-05-31 08:00:00,0.40275717,1.7760191,1.3732619
20037,2022-05-31 08:30:00,0.29353154,1.2651278,0.97159624
20038,2022-05-31 09:00:00,0.2914365,-0.40865517,0.70009166
20039,2022-05-31 09:30:00,0.40305132,-2.039112,2.4421635
20040,2022-05-31 10:00:00,0.32001996,-2.1919456,2.5119655
20041,2022-05-31 10:30:00,0.2561646,-0.47515267,0.7313173
20042,2022-05-31 17:00:00,0.46995485,1.8968191,1.4268643
20043,2022-05-31 17:30:00,0.46067595,2.9293225,2.4686465
20044,2022-05-31 18:00:00,0.37976104,1.536384,1.1566229
20045,2022-05-31 18:30:00,0.39557892,-1.3478637,1.7434425
20046,2022-05-31 19:00:00,0.45929533,-3.3508854,3.8101807
20047,2022-05-31 19:30:00,0.43758547,-2.623775,3.0613604
20048,2022-05-31 20:00:00,0.4434045,0.44835466,0.0049501657
20049,2022-05-31 20:30:00,0.49575508,3.3728995,2.8771443
20050,2022-05-31 21:00:00,0.47262055,3.5800252,3.1074047
20051,2022-05-31 21:30:00,0.26883316,0.69571316,0.42688
20052,2022-05-31 22:00:00,0.43709373,-2.9656394,3.402733
20053,2022-05-31 22:30:00,0.4639203,-4.262959,4.726879
20054,2022-05-31 23:00:00,0.485052,-1.9425318,2.4275837
20055,2022-05-31 23:30:00,0.4910735,2.1576269,1.6665534
20056,2022-06-01 00:00:00,0.4944439,4.5646963,4.0702524
20057,2022-06-01 00:30:00,0.4756593,3.1332903,2.657631
20058,2022-06-01 01:00:00,0.3288564,-1.0321897,1.3610461
20059,2022-06-01 01:30:00,0.45155686,-4.4263268,4.8778834
20060,2022-06-01 02:00:00,0.46069705,-4.113265,4.573962
20061,2022-06-01 02:30:00,0.5001879,-0.28323045,0.7834183
20062,2022-06-01 03:00:00,0.5033597,3.846154,3.3427944
20063,2022-06-01 03:30:00,0.49267006,4.752445,4.259775
20064,2022-06-01 04:00:00,0.35650235,1.6336267,1.2771244
20065,2022-06-01 04:30:00,0.43348676,-2.8804293,3.313916
20066,2022-06-01 05:00:00,0.4730882,-4.962966,5.436054
20067,2022-06-01 05:30:00,0.48255867,-2.856683,3.3392417
20068,2022-06-01 06:00:00,0.5072163,1.6364391,1.1292229
20069,2022-06-01 06:30:00,0.5016045,4.7110834,4.209479
20070,2022-06-01 07:00:00,0.4813522,3.8040907,3.3227386
20071,2022-06-01 07:30:00,0.2316624,-0.25884196,0.49050435
20072,2022-06-01 08:00:00,0.4077003,-4.0220795,4.42978
20073,2022-06-01 08:30:00,0.4572857,-4.3611345,4.8184204
20074,2022-06-01 09:00:00,0.50353193,-1.0889875,1.5925194
20075,2022-06-01 09:30:00,0.505815,2.9774234,2.4716084
20076,2022-06-01 10:00:00,0.49762505,4.4619665,3.9643414
20077,2022-06-01 10:30:00,0.4420038,2.2461734,1.8041697
20078,2022-06-01 11:00:00,0.4273842,-1.7045463,2.1319306
20079,2022-06-01 11:30:00,0.46602637,-4.0985456,4.564572
20080,2022-06-01 12:00:00,0.4695543,-3.0753422,3.5448966
20081,2022-06-01 12:30:00,0.50013554,0.36052024,0.1396153
20082,2022-06-01 13:00:00,0.5002007,3.3220382,2.8218374
20083,2022-06-01 13:30:00,0.48324424,3.4806533,2.997409
20084,2022-06-01 14:00:00,0.28141892,0.88822913,0.6068102
20085,2022-06-01 14:30:00,0.4400407,-2.2364678,2.6765084
20086,2022-06-01 15:00:00,0.4652564,-3.4204748,3.8857312
20087,2022-06-01 15:30:00,0.48524988,-1.8875393,2.3727891
20088,2022-06-01 16:00:00,0.4931152,0.98540235,0.49228716
20089,2022-06-01 16:30:00,0.4937917,2.9130194,2.4192276
20090,2022-06-01 17:00:00,0.4518394,2.5156195,2.06378
20091,2022-06-01 17:30:00,0.085470974,0.26659572,0.18112475
20092,2022-06-01 18:30:00,0.40808147,-2.0341654,2.442247
20093,2022-06-01 19:00:00,0.45739436,-2.6990066,3.156401
20094,2022-06-01 19:30:00,0.4851458,-1.3553449,1.8404907
20095,2022-06-01 20:00:00,0.48995978,0.90771556,0.41775578
20096,2022-06-01 20:30:00,0.48807794,2.4222527,1.9341748
20097,2022-06-01 21:00:00,0.43574774,2.1384525,1.7027048
20098,2022-06-01 21:30:00,0.19181955,0.3106522,0.11883265
20099,2022-06-01 22:00:00,0.42318946,-1.7300504,2.15324
20100,2022-06-01 22:30:00,0.45516306,-2.513943,2.969106
20101,2022-06-01 23:00:00,0.4631672,-1.4536674,1.9168346
20102,2022-06-01 23:30:00,0.48117334,0.72148573,0.2403124
20103,2022-06-02 00:00:00,0.48490596,2.4336472,1.9487412
20104,2022-06-02 00:30:00,0.41566664,2.3643272,1.9486606
20105,2022-06-02 01:00:00,0.025563538,0.46285403,0.4372905
20106,2022-06-02 01:30:00,0.3637179,-1.9095799,2.2732978
20107,2022-06-02 02:00:00,0.45646858,-2.9164722,3.3729408
20108,2022-06-02 02:30:00,0.46745664,-1.6592468,2.1267035
20109,2022-06-02 03:00:00,0.47877705,1.0124419,0.5336648
20110,2022-06-02 03:30:00,0.48795438,3.0313685,2.543414
20111,2022-06-02 04:00:00,0.42690873,2.7022817,2.275373
20112,2022-06-02 04:30:00,0.078036904,0.13757926,0.059542358
20113,2022-06-02 05:00:00,0.39016247,-2.688108,3.0782704
20114,2022-06-02 05:30:00,0.45639867,-3.4465742,3.902973
20115,2022-06-02 06:00:00,0.4816454,-1.3865204,1.8681657
20116,2022-06-02 06:30:00,0.49279922,1.9264407,1.4336414
20117,2022-06-02 07:30:00,0.48910666,3.785898,3.2967913
20118,2022-06-02 08:00:00,0.4497643,2.5668201,2.117056
20119,2022-06-02 08:30:00,0.3528698,-0.84165347,1.1945233
20120,2022-06-02 09:00:00,0.4571712,-3.6672146,4.124386
20121,2022-06-02 09:30:00,0.46072453,-3.519319,3.9800436
20122,2022-06-02 10:00:00,0.49162996,-0.42785406,0.919484
20123,2022-06-02 10:30:00,0.50188303,3.0977457,2.5958626
20124,2022-06-02 11:00:00,0.48491716,4.114195,3.6292777
20125,2022-06-02 11:30:00,0.3647651,1.7186737,1.3539085
20126,2022-06-02 12:00:00,0.426997,-2.1441462,2.5711432
20127,2022-06-02 12:30:00,0.47022837,-4.2680874,4.7383156
20128,2022-06-02 13:00:00,0.4720345,-2.8638065,3.335841
20129,2022-06-02 13:30:00,0.4947176,0.92387533,0.42915773
20130,2022-06-02 14:00:00,0.49825418,3.9551423,3.4568882
20131,2022-06-02 14:30:00,0.4735663,3.7145846,3.2410183
20132,2022-06-02 15:00:00,0.24003822,0.4101116,0.17007339
20133,2022-06-02 15:30:00,0.42084515,-3.2105367,3.631382
20134,2022-06-02 16:00:00,0.4589101,-4.160223,4.619133
20135,2022-06-02 16:30:00,0.4964974,-1.6893498,2.1858473
20136,2022-06-02 18:30:00,0.4993474,2.126005,1.6266575
20137,2022-06-02 19:00:00,0.49557495,4.1424255,3.6468506
20138,2022-06-02 19:30:00,0.4738925,2.7519095,2.278017
20139,2022-06-02 20:00:00,0.3608951,-0.8379426,1.1988378
20140,2022-06-02 20:30:00,0.45908266,-3.663145,4.1222277
20141,2022-06-02 21:00:00,0.46018386,-3.463612,3.923796
20142,2022-06-02 21:30:00,0.49750686,-0.4903433,0.9878502
20143,2022-06-02 22:00:00,0.5025134,2.7844512,2.2819378
20144,2022-06-02 22:30:00,0.48731327,3.7356365,3.2483232
20145,2022-06-02 23:00:00,0.37632072,1.689923,1.3136023
20146,2022-06-02 23:30:00,0.4255792,-1.6205575,2.0461369
20147,2022-06-03 00:00:00,0.469774,-3.5362167,4.005991
20148,2022-06-03 00:30:00,0.46524507,-2.6082835,3.0735285
20149,2022-06-03 01:00:00,0.48486125,0.3230282,0.16183305
20150,2022-06-03 01:30:00,0.49708772,2.8949034,2.3978157
20151,2022-06-03 02:00:00,0.4717055,3.1292372,2.6575317
20152,2022-06-03 02:30:00,0.25208956,0.93888617,0.6867966
20153,2022-06-03 03:00:00,0.42685282,-1.8988441,2.325697
20154,2022-06-03 03:30:00,0.46447366,-3.1881113,3.652585
20155,2022-06-03 04:00:00,0.4786595,-2.0002134,2.4788728
20156,2022-06-03 04:30:00,0.47891617,0.6815771,0.20266092
20157,2022-06-03 05:00:00,0.49313676,2.7802463,2.2871094
20158,2022-06-03 05:30:00,0.45078462,2.7216654,2.2708807
20159,2022-06-03 06:00:00,0.10393217,0.5941807,0.49024853
20160,2022-06-03 06:30:00,0.32446897,-1.9617146,2.2861836
20161,2022-06-03 07:00:00,0.45957965,-3.007704,3.4672837
20162,2022-06-03 07:30:00,0.4826684,-1.7575066,2.240175
20163,2022-06-03 08:00:00,0.4818163,0.8421943,0.36037803
20164,2022-06-03 08:30:00,0.49051803,2.8189394,2.3284214
20165,2022-06-03 09:00:00,0.43066418,2.651271,2.2206068
20166,2022-06-03 09:30:00,0.044495523,0.42904866,0.38455313
20167,2022-06-03 10:00:00,0.37552607,-2.1772785,2.5528045
20168,2022-06-03 10:30:00,0.45773703,-3.152316,3.610053
20169,2022-06-03 11:00:00,0.48083377,-1.6822277,2.1630616
20170,2022-06-03 11:30:00,0.48582375,1.163202,0.6773783
20171,2022-06-03 12:00:00,0.48970002,3.1872232,2.697523
20172,2022-06-03 12:30:00,0.44134587,2.748663,2.307317
20173,2022-06-03 13:00:00,0.16474378,0.09443197,0.070311815
20174,2022-06-03 14:00:00,0.42105258,-2.7416732,3.162726
20175,2022-06-03 14:30:00,0.45596027,-3.4821746,3.938135
20176,2022-06-03 15:00:00,0.48326325,-1.4346929,1.9179561
20177,2022-06-03 16:00:00,0.49547815,1.8622444,1.3667662
20178,2022-06-03 17:00:00,0.48864347,3.7775009,3.2888575
20179,2022-06-03 17:30:00,0.44867277,2.6848469,2.236174
20180,2022-06-03 18:00:00,0.35457665,-0.6504977,1.0050743
20181,2022-06-03 18:30:00,0.45666444,-3.5834193,4.040084
20182,2022-06-03 19:00:00,0.4595136,-3.6819646,4.141478
20183,2022-06-03 19:30:00,0.49119747,-0.7498188,1.2410163
20184,2022-06-03 20:00:00,0.50191915,2.9089544,2.4070354
20185,2022-06-03 20:30:00,0.48625934,4.2930994,3.80684
20186,2022-06-03 21:00:00,0.3916453,2.1707306,1.7790853
20187,2022-06-03 21:30:00,0.42660117,-1.8219811,2.2485824
20188,2022-06-03 22:00:00,0.4667251,-4.431489,4.8982143
20189,2022-06-03 22:30:00,0.46362907,-3.4408083,3.9044373
20190,2022-06-03 23:00:00,0.49034536,0.44050896,0.049836397
20191,2022-06-03 23:30:00,0.4993232,4.066799,3.567476
20192,2022-06-04 00:00:00,0.48057914,4.4060755,3.9254963
20193,2022-06-04 00:30:00,0.27344447,1.0821232,0.8086787
20194,2022-06-04 01:00:00,0.44091356,-3.228218,3.6691318
20195,2022-06-04 01:30:00,0.4658727,-4.9484158,5.4142885
20196,2022-06-04 02:00:00,0.48958772,-2.576156,3.0657437
20197,2022-06-04 03:00:00,0.51023084,2.0001454,1.4899147
20198,2022-06-04 03:30:00,0.50003403,4.999196,4.499162
20199,2022-06-04 04:00:00,0.48216623,3.875953,3.3937867
20200,2022-06-04 04:30:00,0.27312487,-0.51120436,0.78432924
20201,2022-06-04 05:00:00,0.44077295,-4.5465355,4.9873085
20202,2022-06-04 05:30:00,0.45925152,-4.8395576,5.298809
20203,2022-06-04 06:00:00,0.50442755,-1.0818923,1.5863198
20204,2022-06-04 06:30:00,0.5048652,3.6354368,3.1305716
20205,2022-06-04 07:00:00,0.49864584,5.3648376,4.866192
20206,2022-06-04 07:30:00,0.42037058,2.6134465,2.193076
20207,2022-06-04 08:00:00,0.4323098,-2.3609972,2.793307
20208,2022-06-04 08:30:00,0.46631628,-5.4002905,5.8666067
20209,2022-06-04 09:00:00,0.4711851,-3.9283657,4.399551
20210,2022-06-04 10:30:00,0.5068201,0.85575604,0.34893596
20211,2022-06-04 16:30:00,0.5041165,4.9493313,4.4452147
20212,2022-06-04 17:00:00,0.49452168,4.899767,4.4052453
20213,2022-06-04 17:30:00,0.28091937,0.7270253,0.4461059
20214,2022-06-04 18:00:00,0.44126344,-4.067772,4.509035
20215,2022-06-04 18:30:00,0.46230644,-5.442463,5.9047694
20216,2022-06-04 19:00:00,0.49756688,-2.231901,2.7294679
20217,2022-06-04 19:30:00,0.51844335,2.8550518,2.3366084
20218,2022-06-04 20:00:00,0.5028817,5.5207977,5.017916
20219,2022-06-04 20:30:00,0.490485,3.5191903,3.0287054
20220,2022-06-04 21:00:00,0.38046575,-1.440614,1.8210797
20221,2022-06-04 21:30:00,0.46089,-5.1501083,5.610998
20222,2022-06-04 22:00:00,0.4657508,-4.4801073,4.945858
20223,2022-06-05 01:30:00,0.50828475,-0.0326488,0.54093355
20224,2022-06-05 02:30:00,0.5045796,4.3919067,3.8873272
20225,2022-06-05 03:00:00,0.49850994,5.0472965,4.5487866
20226,2022-06-05 03:30:00,0.34413165,1.4256337,1.081502
20227,2022-06-05 08:00:00,0.4368189,-3.3437383,3.7805572
20228,2022-06-05 08:30:00,0.47290576,-5.1996775,5.672583
20229,2022-06-05 09:00:00,0.48812783,-2.6187236,3.1068516
20230,2022-06-05 09:30:00,0.51985055,2.1252778,1.6054273
20231,2022-06-05 11:30:00,0.5029319,4.961296,4.458364
20232,2022-06-05 12:00:00,0.49186862,3.5240273,3.0321589
20233,2022-06-05 12:30:00,0.32332605,-0.8626723,1.1859984
20234,2022-06-05 14:30:00,0.443031,-4.3946953,4.837726
20235,2022-06-05 15:00:00,0.45993483,-4.092791,4.552726
20236,2022-06-05 15:30:00,0.50533324,-0.32673922,0.8320725
20237,2022-06-05 16:00:00,0.5039817,3.5899904,3.0860085
20238,2022-06-05 16:30:00,0.49665624,4.317337,3.8206809
20239,2022-06-05 17:00:00,0.3907132,1.3473711,0.9566579
20240,2022-06-05 17:30:00,0.43187082,-2.6513867,3.0832577
20241,2022-06-05 18:00:00,0.4728688,-4.227639,4.700508
20242,2022-06-05 18:30:00,0.48030382,-2.1344514,2.6147552
20243,2022-06-05 19:00:00,0.50289357,1.6830704,1.1801769
20244,2022-06-05 19:30:00,0.4990195,3.8833673,3.384348
20245,2022-06-05 20:00:00,0.47600144,2.6582732,2.1822717
20246,2022-06-05 20:30:00,0.25550234,-0.7764314,1.0319338
20247,2022-06-05 21:00:00,0.4344735,-3.362816,3.7972896
20248,2022-06-05 21:30:00,0.4570753,-2.9234216,3.380497
20249,2022-06-05 22:00:00,0.49560082,0.00023499131,0.49536583
20250,2022-06-05 22:30:00,0.50249237,2.750449,2.2479565
20251,2022-06-05 23:00:00,0.4861067,2.9634686,2.477362
20252,2022-06-05 23:30:00,0.3814788,0.6051269,0.22364813
20253,2022-06-06 00:00:00,0.43021327,-2.1249025,2.5551157
20254,2022-06-06 00:30:00,0.46898174,-2.8322313,3.301213
20255,2022-06-06 01:00:00,0.48069507,-1.0288215,1.5095165
20256,2022-06-06 01:30:00,0.47504777,1.5491097,1.0740619
20257,2022-06-06 02:00:00,0.492473,2.5931156,2.1006427
20258,2022-06-06 02:30:00,0.46184874,1.2863939,0.82454515
20259,2022-06-06 03:00:00,0.32225507,-1.0637832,1.3860383
20260,2022-06-06 03:30:00,0.4533084,-2.3082345,2.7615428
20261,2022-06-06 04:00:00,0.45587444,-1.4130356,1.8689101
20262,2022-06-06 04:30:00,0.46643722,0.68495715,0.21851993
20263,2022-06-06 05:00:00,0.4898218,2.0289364,1.5391146
20264,2022-06-06 05:30:00,0.46660715,1.4545832,0.987976
20265,2022-06-06 06:00:00,0.30176276,-0.4056355,0.7073983
20266,2022-06-06 06:30:00,0.34353137,-1.7890613,2.1325927
20267,2022-06-06 07:00:00,0.45495313,-1.4577913,1.9127445
20268,2022-06-06 07:30:00,0.45887107,0.20098126,0.2578898
20269,2022-06-06 08:00:00,0.4748305,1.6017658,1.1269352
20270,2022-06-06 08:30:00,0.46781045,1.461449,0.9936386
20271,2022-06-06 09:00:00,0.38984233,-0.035986066,0.4258284
20272,2022-06-06 09:30:00,0.3975007,-1.4601676,1.8576684
20273,2022-06-06 10:00:00,0.45336366,-1.4896891,1.9430528
20274,2022-06-06 10:30:00,0.42975724,-0.12577105,0.5555283
20275,2022-06-06 11:00:00,0.32785612,1.3414681,1.013612
20276,2022-06-06 13:00:00,0.46508294,1.5484399,1.0833569
20277,2022-06-06 14:30:00,0.41045457,0.31376225,0.09669232
20278,2022-06-06 15:00:00,0.31404835,-1.2136798,1.5277281
20279,2022-06-06 15:30:00,0.44401896,-1.6254401,2.069459
20280,2022-06-06 16:30:00,0.4073534,-0.54390943,0.95126283
20281,2022-06-06 17:00:00,0.26726937,1.0437258,0.7764565
20282,2022-06-06 17:30:00,0.46562284,1.6936538,1.2280309
20283,2022-06-06 18:00:00,0.41054434,0.81477344,0.4042291
20284,2022-06-06 18:30:00,0.31437188,-0.8054998,1.1198716
20285,2022-06-06 19:00:00,0.41204906,-1.7173989,2.129448
20286,2022-06-06 19:30:00,0.36773956,-1.10709,1.4748296
20287,2022-06-06 20:00:00,0.29352736,0.4865309,0.19300354
20288,2022-06-06 20:30:00,0.46702528,1.6600919,1.1930666
20289,2022-06-06 21:00:00,0.44399732,1.3866612,0.94266385
20290,2022-06-06 21:30:00,0.30695266,-0.09215438,0.39910704
20291,2022-06-06 22:00:00,0.2875678,-1.4922781,1.779846
20292,2022-06-06 22:30:00,0.44632584,-1.6100782,2.056404
20293,2022-06-06 23:00:00,0.42298245,-0.35349312,0.77647555
20294,2022-06-06 23:30:00,0.46480954,1.1986023,0.7337928
20295,2022-06-07 00:00:00,0.46359354,1.7323139,1.2687204
20296,2022-06-07 00:30:00,0.40308332,0.80981743,0.4067341
20297,2022-06-07 01:00:00,0.3007117,-0.7825611,1.0832728
20298,2022-06-07 01:30:00,0.44051522,-1.7149323,2.1554475
20299,2022-06-07 02:00:00,0.39296055,-1.225088,1.6180485
20300,2022-06-07 02:30:00,0.29120952,0.26823568,0.022973835
20301,2022-06-07 03:00:00,0.4689299,1.5335926,1.0646627
20302,2022-06-07 03:30:00,0.4448049,1.5439075,1.0991026
20303,2022-06-07 04:00:00,0.30816817,0.30130947,0.0068587065
20304,2022-06-07 04:30:00,0.34843338,-1.1836236,1.5320569
20305,2022-06-07 05:00:00,0.44917583,-1.715672,2.1648479
20306,2022-06-07 05:30:00,0.41772902,-0.8687656,1.2864946
20307,2022-06-07 06:00:00,0.37700957,0.6827663,0.30575675
20308,2022-06-07 06:30:00,0.46726626,1.7027142,1.2354479
20309,2022-06-07 07:00:00,0.404369,1.3697723,0.9654033
20310,2022-06-07 07:30:00,0.12934595,-0.07060623,0.19995219
20311,2022-06-07 08:00:00,0.3114773,-1.486874,1.7983513
20312,2022-06-07 08:30:00,0.43207586,-1.7415092,2.173585
20313,2022-06-07 09:00:00,0.39945197,-0.5952751,0.9947271
20314,2022-06-07 09:30:00,0.4672007,1.0734758,0.60627514
20315,2022-06-07 11:00:00,0.46352506,1.9314225,1.4678974
20316,2022-06-07 11:30:00,0.39905643,1.2459065,0.84685004
20317,2022-06-07 12:00:00,0.2600686,-0.49209088,0.7521595
20318,2022-06-07 12:30:00,0.43427044,-1.9048026,2.339073
20319,2022-06-07 13:00:00,0.39754748,-1.80936,2.2069075
20320,2022-06-07 13:30:00,0.33421308,-0.20607035,0.54028344
20321,2022-06-07 14:30:00,0.4734472,1.6501043,1.1766571
20322,2022-06-07 15:00:00,0.4611802,2.2198174,1.7586372
20323,2022-06-07 15:30:00,0.37085664,0.95378685,0.5829302
20324,2022-06-07 16:00:00,0.39206815,-1.1812371,1.5733052
20325,2022-06-07 16:30:00,0.45827353,-2.4259818,2.8842554
20326,2022-06-07 17:00:00,0.43786943,-1.6756947,2.113564
20327,2022-06-07 17:30:00,0.3781665,0.5364957,0.15832919
20328,2022-06-07 18:00:00,0.4847015,2.3976643,1.9129628
20329,2022-06-07 18:30:00,0.4533615,2.297296,1.8439345
20330,2022-06-07 19:00:00,0.26356745,0.22571123,0.03785622
20331,2022-06-07 19:30:00,0.37918264,-2.1296391,2.5088217
20332,2022-06-07 20:00:00,0.4586925,-2.7538598,3.2125523
20333,2022-06-07 20:30:00,0.47071964,-1.0337211,1.5044408
20334,2022-06-07 21:00:00,0.4812591,1.6422689,1.1610098
20335,2022-06-07 21:30:00,0.48694038,2.998004,2.5110636
20336,2022-06-07 22:00:00,0.4452396,1.811096,1.3658564
20337,2022-06-07 22:30:00,0.31762165,-0.9788672,1.2964888
20338,2022-06-07 23:00:00,0.45366937,-3.0049553,3.4586246
20339,2022-06-07 23:30:00,0.45691395,-2.485543,2.942457
20340,2022-06-08 00:00:00,0.47402984,0.20022929,0.27380055
20341,2022-06-08 00:30:00,0.49575973,2.7748349,2.2790751
20342,2022-06-08 01:00:00,0.47824496,2.997067,2.518822
20343,2022-06-08 01:30:00,0.31839132,0.62285876,0.30446744
20344,2022-06-08 02:00:00,0.4307102,-2.3317604,2.7624707
20345,2022-06-08 02:30:00,0.4653747,-3.3042886,3.7696633
