t_index,SETTLEMENTDATE,pred,actual,abs_error
19598,2022-05-21 11:30:00,-7.8510513,-8.097557,0.24650574
19599,2022-05-21 12:00:00,1.7430344,2.434143,0.6911087
19600,2022-05-21 15:00:00,5.874687,6.1811523,0.30646515
19601,2022-05-21 15:30:00,-9.240112,-10.521919,1.281807
19602,2022-05-21 16:00:00,5.625992,5.581787,0.044204712
19603,2022-05-21 16:30:00,3.2597198,4.9610977,1.7013779
19604,2022-05-21 17:00:00,-10.536575,-11.262962,0.726387
19605,2022-05-21 17:30:00,8.408249,7.866638,0.5416107
19606,2022-05-21 18:00:00,1.8651505,2.1407318,0.27558136
19607,2022-05-21 18:30:00,-10.575356,-9.540352,1.0350037
19608,2022-05-21 19:00:00,9.091248,8.568283,0.5229645
19609,2022-05-21 19:30:00,-1.028183,-1.1520844,0.12390137
19610,2022-05-21 20:00:00,-6.956131,-6.425377,0.5307541
19611,2022-05-21 20:30:00,7.6751556,8.232712,0.55755615
19612,2022-05-21 21:00:00,-3.2358246,-3.31707,0.08124542
19613,2022-05-21 21:30:00,-3.0853424,-3.874031,0.78868866
19614,2022-05-21 22:00:00,6.035507,7.037483,1.001976
19615,2022-05-21 22:30:00,-4.1640015,-3.9584427,0.20555878
19616,2022-05-21 23:00:00,-1.2090378,-1.6089249,0.39988708
19617,2022-05-21 23:30:00,4.9473953,4.8557053,0.09169006
19618,2022-05-22 00:00:00,-3.772438,-4.030609,0.25817108
19619,2022-05-22 00:30:00,-0.0021362305,0.6063614,0.6084976
19620,2022-05-22 01:00:00,2.67836,2.8013382,0.12297821
19621,2022-05-22 01:30:00,-2.8904953,-3.997589,1.1070938
19622,2022-05-22 02:00:00,1.6034088,2.2805862,0.6771774
19623,2022-05-22 02:30:00,0.5664749,1.4982986,0.93182373
19624,2022-05-22 03:00:00,-2.7908478,-5.067131,2.2762833
19625,2022-05-22 03:30:00,2.8415604,4.8877106,2.0461502
19626,2022-05-22 04:00:00,-0.020103455,0.21317291,0.23327637
19627,2022-05-22 04:30:00,-4.67997,-6.3791046,1.6991348
19628,2022-05-22 05:00:00,6.3602753,7.7458954,1.3856201
19629,2022-05-22 05:30:00,-2.0204926,-2.5273132,0.5068207
19630,2022-05-22 06:00:00,-5.8984375,-5.641823,0.25661469
19631,2022-05-22 06:30:00,9.597443,10.598465,1.0010223
19632,2022-05-22 07:00:00,-5.611969,-7.438446,1.826477
19633,2022-05-22 07:30:00,-3.6277008,-2.2140045,1.4136963
19634,2022-05-22 08:00:00,10.962227,10.7432785,0.21894836
19635,2022-05-22 08:30:00,-11.126953,-10.933838,0.19311523
19636,2022-05-22 09:00:00,2.5786438,2.4851456,0.09349823
19637,2022-05-22 09:30:00,8.25737,7.872116,0.3852539
19638,2022-05-22 10:00:00,-12.584137,-11.932426,0.6517105
19639,2022-05-22 10:30:00,6.9305115,6.164589,0.76592255
19640,2022-05-22 11:00:00,3.6176147,3.766037,0.14842224
19641,2022-05-22 11:30:00,-10.725121,-9.40403,1.3210907
19642,2022-05-22 12:00:00,8.400421,7.352478,1.0479431
19643,2022-05-22 12:30:00,-0.6738739,-0.5439987,0.12987518
19644,2022-05-22 13:00:00,-6.130028,-5.244255,0.8857727
19645,2022-05-22 13:30:00,6.3320312,6.1526413,0.17938995
19646,2022-05-22 14:00:00,-3.4084396,-2.2524872,1.1559525
19647,2022-05-22 14:30:00,-0.88923645,-2.1236343,1.2343979
19648,2022-05-22 15:00:00,3.2861252,2.5978012,0.688324
19649,2022-05-22 15:30:00,-2.5293045,0.1919632,2.7212677
19650,2022-05-22 16:00:00,0.5879364,-2.642517,3.2304535
19651,2022-05-22 16:30:00,-0.22497559,1.7679443,1.9929199
19652,2022-05-22 17:00:00,3.0714264,1.8571548,1.2142715
19653,2022-05-22 17:30:00,-4.1240387,-4.6692047,0.545166
19654,2022-05-22 18:00:00,1.6745529,3.266838,1.5922852
19655,2022-05-22 18:30:00,2.8863907,1.6081085,1.2782822
19656,2022-05-22 19:00:00,-6.3111343,-5.4158707,0.8952637
19657,2022-05-22 19:30:00,5.156044,4.781006,0.37503815
19658,2022-05-22 20:00:00,0.29777527,-0.15904999,0.45682526
19659,2022-05-22 20:30:00,-5.5496826,-4.7192154,0.8304672
19660,2022-05-22 21:00:00,5.9082794,5.7362366,0.17204285
19661,2022-05-22 21:30:00,-2.0226822,-2.2464218,0.22373962
19662,2022-05-22 22:00:00,-3.3342361,-2.6762314,0.65800476
19663,2022-05-22 22:30:00,5.6301117,5.14695,0.48316193
19664,2022-05-22 23:00:00,-3.9898682,-3.5891266,0.40074158
19665,2022-05-22 23:30:00,-0.43896484,-0.46120453,0.022239685
19666,2022-05-23 00:00:00,3.609604,3.6425858,0.032981873
19667,2022-05-23 00:30:00,-3.938858,-3.3796005,0.5592575
19668,2022-05-23 01:00:00,1.459404,0.14400482,1.3153992
19669,2022-05-23 01:30:00,1.4873734,2.6408615,1.1534882
19670,2022-05-23 02:00:00,-2.4330978,-2.5630722,0.12997437
19671,2022-05-23 02:30:00,0.44618988,0.120140076,0.3260498
19672,2022-05-23 03:00:00,1.6680756,2.3686295,0.7005539
19673,2022-05-23 03:30:00,-1.8023453,-2.4674683,0.665123
19674,2022-05-23 04:00:00,-0.3583908,0.28233337,0.6407242
19675,2022-05-23 04:30:00,2.1366577,2.1441727,0.0075149536
19676,2022-05-23 05:00:00,-2.3980026,-2.6466599,0.24865723
19677,2022-05-23 05:30:00,0.35417175,0.71204376,0.357872
19678,2022-05-23 06:00:00,1.8537979,1.6646957,0.18910217
19679,2022-05-23 06:30:00,-2.6588058,-2.4279785,0.23082733
19680,2022-05-23 07:00:00,1.104332,1.0518188,0.052513123
19681,2022-05-23 07:30:00,1.0742111,0.9894333,0.08477783
19682,2022-05-23 08:00:00,-2.1454163,-1.0404739,1.1049423
19683,2022-05-23 08:30:00,1.1205444,-0.41014862,1.530693
19684,2022-05-23 09:00:00,0.18621063,0.7418518,0.5556412
19685,2022-05-23 09:30:00,-0.13065338,1.079155,1.2098083
19686,2022-05-23 10:00:00,-1.5599899,-2.176262,0.616272
19687,2022-05-23 10:30:00,1.3629379,0.2835312,1.0794067
19688,2022-05-23 11:00:00,1.8191147,3.241211,1.4220963
19689,2022-05-23 11:30:00,-3.8653107,-4.448509,0.58319855
19690,2022-05-23 12:00:00,1.199173,0.71836853,0.48080444
19691,2022-05-23 12:30:00,4.174118,5.08123,0.9071121
19692,2022-05-23 13:00:00,-6.4459,-6.8433456,0.39744568
19693,2022-05-23 13:30:00,2.3520203,2.0222092,0.3298111
19694,2022-05-23 14:00:00,5.1613083,5.6867065,0.52539825
19695,2022-05-23 14:30:00,-8.810196,-9.21048,0.4002838
19696,2022-05-23 15:00:00,4.152115,4.5274124,0.37529755
19697,2022-05-23 15:30:00,4.775856,5.217308,0.44145203
19698,2022-05-23 16:00:00,-10.240341,-11.582024,1.3416824
19699,2022-05-23 16:30:00,7.0181274,7.669243,0.6511154
19700,2022-05-23 17:00:00,3.1016922,3.9015274,0.7998352
19701,2022-05-23 18:00:00,-11.66143,-11.781395,0.1199646
19702,2022-05-23 18:30:00,10.23468,9.521965,0.71271515
19703,2022-05-23 19:00:00,0.6240082,0.17828369,0.4457245
19704,2022-05-23 19:30:00,-10.749023,-8.989319,1.7597046
19705,2022-05-23 20:00:00,10.179855,10.09021,0.089645386
19706,2022-05-23 20:30:00,-2.9376678,-3.44738,0.5097122
19707,2022-05-23 21:00:00,-5.412651,-5.1237946,0.2888565
19708,2022-05-23 21:30:00,8.286484,9.092995,0.8065109
19709,2022-05-23 22:00:00,-5.516327,-6.109932,0.59360504
19710,2022-05-23 22:30:00,-1.280693,-0.8611679,0.41952515
19711,2022-05-23 23:00:00,6.257637,6.9610596,0.70342255
19712,2022-05-23 23:30:00,-6.819824,-7.669235,0.849411
19713,2022-05-24 00:00:00,2.673317,3.0361252,0.36280823
19714,2022-05-24 00:30:00,3.5871735,3.3745117,0.21266174
19715,2022-05-24 01:00:00,-7.1642303,-7.0210648,0.14316559
19716,2022-05-24 01:30:00,5.797806,5.901596,0.10379028
19717,2022-05-24 02:00:00,-0.4775467,-1.5735931,1.0960464
19718,2022-05-24 02:30:00,-4.693321,-3.3720398,1.3212814
19719,2022-05-24 03:00:00,6.831238,6.7842636,0.046974182
19720,2022-05-24 03:30:00,-5.352463,-6.5682983,1.2158356
19721,2022-05-24 04:00:00,0.8608246,2.5926132,1.7317886
19722,2022-05-24 04:30:00,4.9728394,4.18721,0.7856293
19723,2022-05-24 05:00:00,-9.244499,-10.068626,0.8241272
19724,2022-05-24 05:30:00,7.985359,8.7738495,0.7884903
19725,2022-05-24 06:00:00,-0.009300232,1.0536423,1.0629425
19726,2022-05-24 06:30:00,-9.432045,-12.460556,3.028511
19727,2022-05-24 07:00:00,12.997894,14.988274,1.9903793
19728,2022-05-24 07:30:00,-4.045227,-5.199486,1.1542587
19729,2022-05-24 08:00:00,-10.921585,-10.091843,0.82974243
19730,2022-05-24 08:30:00,17.951813,19.441566,1.4897537
19731,2022-05-24 09:00:00,-11.530685,-13.60154,2.0708542
19732,2022-05-24 09:30:00,-5.1197968,-4.7137375,0.40605927
19733,2022-05-24 10:00:00,18.829628,20.261597,1.4319687
19734,2022-05-24 15:00:00,-19.47287,-18.55886,0.9140091
19735,2022-05-24 15:30:00,3.4088516,-0.18143463,3.5902863
19736,2022-05-24 16:00:00,16.58226,18.478386,1.8961258
19737,2022-05-24 16:30:00,-19.412346,-19.463493,0.05114746
19738,2022-05-24 17:00:00,5.7705917,2.8670197,2.903572
19739,2022-05-24 17:30:00,13.787758,15.852875,2.065117
19740,2022-05-24 18:00:00,-18.07682,-19.564919,1.4880981
19741,2022-05-24 18:30:00,4.669159,7.6819077,3.0127487
19742,2022-05-24 19:00:00,11.659256,7.6608963,3.9983597
19743,2022-05-24 19:30:00,-17.550262,-14.778343,2.7719193
19744,2022-05-24 20:00:00,9.448494,9.455101,0.0066070557
19745,2022-05-24 20:30:00,1.2796478,1.6290894,0.34944153
19746,2022-05-24 21:00:00,-7.491028,-8.516548,1.0255203
19747,2022-05-24 21:30:00,7.426613,7.180847,0.24576569
19748,2022-05-24 22:00:00,-2.5895157,-1.7750473,0.8144684
19749,2022-05-24 22:30:00,-2.6146545,-1.7820053,0.83264923
19750,2022-05-24 23:00:00,3.1809082,2.1136475,1.0672607
19751,2022-05-24 23:30:00,-2.231453,-2.0367203,0.19473267
19752,2022-05-25 00:00:00,2.8278732,3.2513428,0.42346954
19753,2022-05-25 00:30:00,-2.7899628,-3.9546204,1.1646576
19754,2022-05-25 01:00:00,0.6483307,0.7008209,0.052490234
19755,2022-05-25 01:30:00,5.4277496,5.2300186,0.19773102
19756,2022-05-25 02:00:00,-8.254799,-9.372681,1.1178818
19757,2022-05-25 02:30:00,5.381378,7.1619034,1.7805252
19758,2022-05-25 03:00:00,4.2418137,1.3143845,2.9274292
19759,2022-05-25 03:30:00,-12.394325,-10.059891,2.3344345
19760,2022-05-25 04:00:00,12.926895,11.443863,1.4830322
19761,2022-05-25 04:30:00,-4.108902,-3.6079788,0.50092316
19762,2022-05-25 05:00:00,-7.5585556,-7.7182236,0.15966797
19763,2022-05-25 05:30:00,13.144981,12.763405,0.38157654
19764,2022-05-25 06:00:00,-8.467911,-8.294029,0.17388153
19765,2022-05-25 06:30:00,-3.3826523,-2.480194,0.9024582
19766,2022-05-25 07:00:00,11.342644,10.784363,0.55828094
19767,2022-05-25 07:30:00,-11.190598,-9.276085,1.9145126
19768,2022-05-25 08:00:00,2.9686203,-0.20362854,3.1722488
19769,2022-05-25 08:30:00,6.391655,8.964172,2.5725174
19770,2022-05-25 09:00:00,-8.833809,-9.170227,0.33641815
19771,2022-05-25 09:30:00,1.8692398,0.5105667,1.3586731
19772,2022-05-25 10:00:00,6.318115,8.530121,2.2120056
19773,2022-05-25 10:30:00,-8.1567,-9.09288,0.9361801
19774,2022-05-25 11:00:00,1.4346237,0.729187,0.7054367
19775,2022-05-25 11:30:00,7.273857,8.165077,0.8912201
19776,2022-05-25 12:00:00,-8.902458,-9.468109,0.56565094
19777,2022-05-25 12:30:00,1.5625,2.164833,0.60233307
19778,2022-05-25 13:00:00,7.418251,7.1615753,0.25667572
19779,2022-05-25 13:30:00,-9.532295,-10.36364,0.8313446
19780,2022-05-25 14:00:00,3.332672,4.463501,1.1308289
19781,2022-05-25 14:30:00,5.461418,5.733513,0.27209473
19782,2022-05-25 15:00:00,-10.093147,-11.229294,1.1361465
19783,2022-05-25 15:30:00,5.9573364,7.458496,1.5011597
19784,2022-05-25 16:00:00,3.2656403,1.8123474,1.4532928
19785,2022-05-25 16:30:00,-10.639725,-9.161743,1.4779816
19786,2022-05-25 17:00:00,9.235336,9.006386,0.2289505
19787,2022-05-25 17:30:00,-2.0362854,-1.9194031,0.116882324
19788,2022-05-25 18:00:00,-5.923729,-5.9431076,0.019378662
19789,2022-05-25 18:30:00,8.019028,8.63826,0.6192322
19790,2022-05-25 19:00:00,-4.7458115,-4.294388,0.45142365
19791,2022-05-25 19:30:00,-2.2921143,-3.8701553,1.5780411
19792,2022-05-25 20:00:00,6.3133698,8.860214,2.5468445
19793,2022-05-25 20:30:00,-4.9864655,-6.1865616,1.2000961
19794,2022-05-25 21:00:00,-1.2539062,-1.6979675,0.44406128
19795,2022-05-25 21:30:00,7.3051147,8.182816,0.8777008
19796,2022-05-25 22:00:00,-7.2123795,-7.899765,0.68738556
19797,2022-05-25 22:30:00,0.7043457,1.2476578,0.5433121
19798,2022-05-25 23:00:00,6.280342,6.257332,0.023010254
19799,2022-05-25 23:30:00,-8.311684,-8.904816,0.593132
19800,2022-05-26 00:00:00,3.7579727,4.697174,0.93920135
19801,2022-05-26 00:30:00,3.4715805,3.5164185,0.04483795
19802,2022-05-26 01:00:00,-8.240303,-8.96743,0.7271271
19803,2022-05-26 01:30:00,6.7234955,7.229088,0.50559235
19804,2022-05-26 02:00:00,-0.04080963,-0.09133148,0.05052185
19805,2022-05-26 02:30:00,-7.191963,-6.8939896,0.29797363
19806,2022-05-26 03:00:00,8.261543,8.552231,0.29068756
19807,2022-05-26 03:30:00,-3.4357681,-4.3145294,0.8787613
19808,2022-05-26 04:00:00,-3.8210297,-1.7773743,2.0436554
19809,2022-05-26 04:30:00,7.718048,6.5333023,1.1847458
19810,2022-05-26 05:00:00,-7.2389526,-6.991501,0.24745178
19811,2022-05-26 05:30:00,2.7832184,2.3787537,0.40446472
19812,2022-05-26 06:00:00,2.9145203,3.6279678,0.7134476
19813,2022-05-26 06:30:00,-6.711876,-6.5523834,0.1594925
19814,2022-05-26 07:00:00,5.9717484,4.787941,1.1838074
19815,2022-05-26 07:30:00,-0.17389679,0.13292694,0.30682373
19816,2022-05-26 08:00:00,-4.639061,-4.410919,0.22814178
19817,2022-05-26 08:30:00,5.5440674,5.4831924,0.06087494
19818,2022-05-26 09:00:00,-2.999611,-3.1422043,0.14259338
19819,2022-05-26 09:30:00,-1.4858017,-1.1987305,0.28707123
19820,2022-05-26 10:00:00,4.518303,4.6953354,0.17703247
19821,2022-05-26 10:30:00,-5.041687,-4.3552017,0.6864853
19822,2022-05-26 11:00:00,2.1444016,0.73231506,1.4120865
19823,2022-05-26 11:30:00,2.2378922,2.7805023,0.54261017
19824,2022-05-26 12:00:00,-4.4532166,-3.4477463,1.0054703
19825,2022-05-26 12:30:00,2.5439758,1.3434219,1.2005539
19826,2022-05-26 13:00:00,0.59223175,1.1844254,0.5921936
19827,2022-05-26 13:30:00,-2.0389786,-2.3156738,0.27669525
19828,2022-05-26 14:00:00,1.1285324,1.8145981,0.6860657
19829,2022-05-26 14:30:00,0.069099426,0.020774841,0.048324585
19830,2022-05-26 15:30:00,-1.0897446,-1.604065,0.5143204
19831,2022-05-26 16:00:00,1.2150574,1.0709076,0.14414978
19832,2022-05-26 16:30:00,-0.8176651,0.33887482,1.1565399
19833,2022-05-26 17:00:00,-0.4131775,-0.897377,0.48419952
19834,2022-05-26 17:30:00,0.36585236,-0.24882507,0.6146774
19835,2022-05-26 18:00:00,0.73952484,2.0373688,1.2978439
19836,2022-05-26 18:30:00,-0.7018051,-1.7372894,1.0354843
19837,2022-05-26 19:00:00,-1.3304138,-0.50904846,0.82136536
19838,2022-05-26 19:30:00,3.336853,2.0382462,1.2986069
19839,2022-05-26 20:00:00,-3.1741867,-1.9172668,1.2569199
19840,2022-05-26 20:30:00,0.18112946,0.19872284,0.017593384
19841,2022-05-26 21:00:00,2.2074738,1.7602615,0.44721222
19842,2022-05-26 21:30:00,-2.121582,-2.3156967,0.19411469
19843,2022-05-26 22:00:00,0.5992813,0.86424255,0.26496124
19844,2022-05-26 22:30:00,1.1167603,1.7972565,0.6804962
19845,2022-05-26 23:00:00,-2.346199,-3.1301117,0.78391266
19846,2022-05-26 23:30:00,1.3196945,1.4793625,0.15966797
19847,2022-05-27 00:00:00,1.2691116,2.0827332,0.8136215
19848,2022-05-27 00:30:00,-3.4222488,-4.115837,0.69358826
19849,2022-05-27 01:00:00,2.2057724,2.412796,0.20702362
19850,2022-05-27 01:30:00,1.6329193,1.7551193,0.12220001
19851,2022-05-27 02:00:00,-4.663315,-4.7502365,0.08692169
19852,2022-05-27 02:30:00,3.4379044,3.4347,0.0032043457
19853,2022-05-27 03:00:00,0.8748627,1.1095505,0.2346878
19854,2022-05-27 03:30:00,-4.7506638,-4.871872,0.12120819
19855,2022-05-27 04:00:00,4.2519073,4.969948,0.71804047
19856,2022-05-27 04:30:00,0.0014419556,-0.41190338,0.41334534
19857,2022-05-27 05:00:00,-4.6268005,-4.9907,0.36389923
19858,2022-05-27 05:30:00,5.49292,6.313545,0.8206253
19859,2022-05-27 06:00:00,-2.155983,-2.203354,0.04737091
19860,2022-05-27 06:30:00,-3.9278412,-4.5673294,0.6394882
19861,2022-05-27 07:00:00,6.821396,7.791374,0.96997833
19862,2022-05-27 07:30:00,-3.8803253,-4.1119766,0.2316513
19863,2022-05-27 08:00:00,-3.0266724,-2.5228348,0.5038376
19864,2022-05-27 08:30:00,7.8142776,6.821541,0.9927368
19865,2022-05-27 09:00:00,-6.1857758,-5.1214905,1.0642853
19866,2022-05-27 09:30:00,-0.21461487,-0.9768677,0.7622528
19867,2022-05-27 10:00:00,4.996414,4.3236847,0.6727295
19868,2022-05-27 10:30:00,-4.942604,-0.91555786,4.027046
19869,2022-05-27 11:00:00,0.9479599,-4.446579,5.394539
19870,2022-05-27 11:30:00,1.7799149,4.075615,2.2957
19871,2022-05-27 12:00:00,1.9984207,2.9409943,0.94257355
19872,2022-05-27 12:30:00,-6.9391403,-9.287819,2.3486786
19873,2022-05-27 13:00:00,5.878311,6.9737625,1.0954514
19874,2022-05-27 13:30:00,4.1394196,4.1850357,0.04561615
19875,2022-05-27 14:00:00,-12.295624,-14.155098,1.8594742
19876,2022-05-27 14:30:00,10.837532,12.46254,1.6250076
19877,2022-05-27 15:00:00,2.4459152,2.4287415,0.017173767
19878,2022-05-27 15:30:00,-15.823189,-19.052055,3.2288666
19879,2022-05-27 16:00:00,16.695442,21.234901,4.539459
19880,2022-05-27 16:30:00,-1.9239578,-4.0464325,2.1224747
19881,2022-05-27 17:00:00,-18.12931,-20.035286,1.9059753
19882,2022-05-27 17:30:00,26.014084,29.369522,3.3554382
19883,2022-05-27 18:00:00,-11.958542,-12.975334,1.0167923
19884,2022-05-27 18:30:00,-15.061867,-12.897369,2.1644974
19885,2022-05-27 19:00:00,30.246002,25.220634,5.0253677
19886,2022-05-27 19:30:00,-21.842201,-16.391983,5.450218
19887,2022-05-27 20:00:00,-3.012535,-3.9282532,0.9157181
19888,2022-05-27 20:30:00,18.90644,18.337791,0.5686493
19889,2022-05-27 21:00:00,-16.348015,-16.343422,0.0045928955
19890,2022-05-27 21:30:00,2.9857025,1.9839935,1.001709
19891,2022-05-27 22:00:00,11.325211,11.602707,0.27749634
19892,2022-05-27 22:30:00,-13.258629,-13.826103,0.56747437
19893,2022-05-27 23:00:00,4.7421722,4.9656296,0.22345734
19894,2022-05-27 23:30:00,5.4567337,5.600113,0.14337921
19895,2022-05-28 00:00:00,-8.309547,-8.792633,0.48308563
19896,2022-05-28 00:30:00,4.8886414,4.2086334,0.68000793
19897,2022-05-28 01:00:00,0.8845215,1.5229721,0.6384506
19898,2022-05-28 01:30:00,-3.651451,-3.2500916,0.40135956
19899,2022-05-28 02:00:00,1.6098862,1.4603119,0.14957428
19900,2022-05-28 02:30:00,-0.030731201,0.5286026,0.5593338
19901,2022-05-28 03:00:00,1.239685,-1.6118164,2.8515015
19902,2022-05-28 03:30:00,-2.185135,1.5491714,3.7343063
19903,2022-05-28 04:00:00,1.9062653,0.25997925,1.646286
19904,2022-05-28 04:30:00,-0.575737,-2.187767,1.61203
19905,2022-05-28 05:00:00,0.2831726,2.4213257,2.138153
19906,2022-05-28 05:30:00,0.10140991,-1.015091,1.1165009
19907,2022-05-28 06:00:00,-2.1812286,-1.5800552,0.6011734
19908,2022-05-28 06:30:00,3.2300644,3.4056015,0.17553711
19909,2022-05-28 07:00:00,-2.0486526,-2.9654465,0.9167938
19910,2022-05-28 07:30:00,-0.5511093,0.09992981,0.6510391
19911,2022-05-28 08:00:00,3.3742142,3.7087784,0.3345642
19912,2022-05-28 08:30:00,-4.4427414,-4.9639206,0.5211792
19913,2022-05-28 09:00:00,1.9447327,1.8436966,0.10103607
19914,2022-05-28 09:30:00,2.5922775,3.670555,1.0782776
19915,2022-05-28 10:00:00,-5.926193,-7.1572876,1.2310944
19916,2022-05-28 10:30:00,3.8094559,4.7255173,0.9160614
19917,2022-05-28 11:00:00,2.438446,2.4425507,0.0041046143
19918,2022-05-28 11:30:00,-7.862915,-8.515854,0.65293884
19919,2022-05-28 12:00:00,7.217102,8.452042,1.2349396
19920,2022-05-28 12:30:00,-0.09928894,-2.0006332,1.9013443
19921,2022-05-28 13:00:00,-8.213341,-5.980049,2.2332916
19922,2022-05-28 13:30:00,10.84462,9.395256,1.4493637
19923,2022-05-28 14:00:00,-6.381111,-5.1332855,1.2478256
19924,2022-05-28 14:30:00,-2.1409607,-3.243904,1.1029434
19925,2022-05-28 15:00:00,7.830818,7.870453,0.039634705
19926,2022-05-28 15:30:00,-7.084793,-5.1477814,1.9370117
19927,2022-05-28 16:00:00,0.3520813,-1.5224075,1.8744888
19928,2022-05-28 16:30:00,5.3820343,5.5567474,0.17471313
19929,2022-05-28 17:00:00,-4.5907135,-4.4413147,0.1493988
19930,2022-05-28 17:30:00,-0.33274078,0.08983612,0.4225769
19931,2022-05-28 18:00:00,3.5403137,3.0561905,0.48412323
19932,2022-05-28 18:30:00,-2.9804077,-2.780365,0.20004272
19933,2022-05-28 19:00:00,0.58070374,0.79496,0.21425629
19934,2022-05-28 19:30:00,0.9123688,0.57588196,0.33648682
19935,2022-05-28 20:00:00,-0.87714386,-0.37690735,0.5002365
19936,2022-05-28 20:30:00,0.18798828,-0.5051422,0.6931305
19937,2022-05-28 21:00:00,-0.9951248,0.5431442,1.538269
19938,2022-05-28 21:30:00,1.9728546,0.82205963,1.150795
19939,2022-05-28 22:00:00,-2.3104553,-1.8825378,0.42791748
19940,2022-05-28 22:30:00,1.2566833,1.002243,0.2544403
19941,2022-05-28 23:00:00,1.2282257,1.226593,0.0016326904
19942,2022-05-28 23:30:00,-3.0775757,-2.1307678,0.94680786
19943,2022-05-29 00:00:00,2.080536,0.92827606,1.1522598
19944,2022-05-29 00:30:00,0.8528671,1.4549026,0.6020355
19945,2022-05-29 01:00:00,-2.4773178,-2.715866,0.23854828
19946,2022-05-29 01:30:00,1.0622635,1.4652023,0.40293884
19947,2022-05-29 02:00:00,1.5037918,1.396431,0.10736084
19948,2022-05-29 02:30:00,-3.07473,-2.970314,0.10441589
19949,2022-05-29 03:00:00,2.048851,1.7473755,0.30147552
19950,2022-05-29 03:30:00,0.84413147,1.7582016,0.9140701
19951,2022-05-29 04:00:00,-3.0263672,-5.0391235,2.0127563
19952,2022-05-29 04:30:00,1.9133301,4.121422,2.2080917
19953,2022-05-29 05:00:00,1.803566,1.5944595,0.20910645
19954,2022-05-29 05:30:00,-5.9096527,-7.5327835,1.6231308
19955,2022-05-29 06:00:00,6.14991,7.5901566,1.4402466
19956,2022-05-29 06:30:00,-0.0689621,-0.56786346,0.49890137
19957,2022-05-29 07:00:00,-8.167381,-8.532768,0.36538696
19958,2022-05-29 07:30:00,10.392097,11.986023,1.5939255
19959,2022-05-29 08:00:00,-3.775299,-5.6934433,1.9181442
19960,2022-05-29 08:30:00,-7.4542923,-6.8110733,0.643219
19961,2022-05-29 09:00:00,13.935852,15.753082,1.8172302
19962,2022-05-29 09:30:00,-10.384857,-12.438896,2.054039
19963,2022-05-29 10:00:00,-2.7591782,-2.2685852,0.49059296
19964,2022-05-29 10:30:00,15.158966,16.992737,1.8337708
19965,2022-05-29 12:00:00,-17.185837,-19.464539,2.2787018
19966,2022-05-29 14:00:00,4.1734467,5.94767,1.7742233
19967,2022-05-29 14:30:00,13.852684,12.066299,1.7863846
19968,2022-05-29 15:00:00,-22.313484,-19.565727,2.747757
19969,2022-05-29 15:30:00,14.027542,11.88208,2.145462
19970,2022-05-29 16:00:00,4.9235,4.0785294,0.8449707
19971,2022-05-29 16:30:00,-15.71093,-16.086884,0.37595367
19972,2022-05-29 17:00:00,13.585541,14.582268,0.996727
19973,2022-05-29 17:30:00,-3.0164948,-1.4307861,1.5857086
19974,2022-05-29 18:00:00,-9.480263,-10.936516,1.456253
19975,2022-05-29 18:30:00,13.353798,12.613892,0.7399063
19976,2022-05-29 19:00:00,-6.016182,-3.873375,2.142807
19977,2022-05-29 19:30:00,-5.2073517,-6.1846237,0.97727203
19978,2022-05-29 20:00:00,9.2621765,8.9664,0.29577637
