t_index,SETTLEMENTDATE,pred,actual,abs_error
26222,2022-11-07 05:30:00,-0.7086523,0.24916482,0.95781714
26223,2022-11-07 06:00:00,0.46402824,1.5980211,1.1339929
26224,2022-11-07 06:30:00,0.7921369,1.2725687,0.4804318
26225,2022-11-07 07:00:00,0.7367501,-0.6360888,1.372839
26226,2022-11-07 07:30:00,-0.42395166,-2.0799158,1.6559641
26227,2022-11-07 08:00:00,-0.7262209,-1.1294997,0.40327877
26228,2022-11-07 08:30:00,-0.6702004,1.4469339,2.1171343
26229,2022-11-07 09:00:00,0.45912135,2.5488434,2.0897222
26230,2022-11-07 11:00:00,0.80905783,0.44492614,0.3641317
26231,2022-11-07 11:30:00,0.39796734,-2.558566,2.9565334
26232,2022-11-07 12:00:00,-0.7049875,-2.5383315,1.833344
26233,2022-11-07 12:30:00,-0.73571193,0.89420736,1.6299193
26234,2022-11-07 13:00:00,0.17831248,3.5079308,3.3296182
26235,2022-11-07 13:30:00,0.54533565,1.6627079,1.1173723
26236,2022-11-07 14:00:00,0.776701,-2.586526,3.363227
26237,2022-11-07 14:30:00,-0.32954657,-3.6921782,3.3626318
26238,2022-11-07 15:00:00,-0.7229197,0.08865315,0.81157285
26239,2022-11-07 15:30:00,-0.6526569,3.970406,4.623063
26240,2022-11-07 16:00:00,0.5518948,2.7171154,2.1652207
26241,2022-11-07 16:30:00,0.81883883,-2.218573,3.037412
26242,2022-11-07 17:00:00,0.2198298,-4.3282566,4.548086
26243,2022-11-07 17:30:00,-0.7146479,-0.70694596,0.0077019334
26244,2022-11-07 18:00:00,-0.71428984,3.881544,4.595834
26245,2022-11-07 18:30:00,0.47164667,3.3065662,2.8349195
26246,2022-11-07 19:00:00,0.8123828,-1.6394763,2.451859
26247,2022-11-07 19:30:00,0.50482285,-4.3031073,4.80793
26248,2022-11-07 20:00:00,-0.69556665,-1.2016282,0.50606155
26249,2022-11-07 20:30:00,-0.72930956,3.3415809,4.0708904
26250,2022-11-07 21:00:00,0.40327573,3.2393851,2.8361094
26251,2022-11-07 21:30:00,0.7084867,-1.1051121,1.8135988
26252,2022-11-07 22:00:00,0.562724,-3.6551204,4.2178445
26253,2022-11-07 22:30:00,-0.6682147,-1.183421,0.51520634
26254,2022-11-07 23:00:00,-0.73631495,2.57941,3.315725
26255,2022-11-07 23:30:00,0.36798382,2.514112,2.1461282
26256,2022-11-08 00:00:00,0.6841841,-0.8515069,1.535691
26257,2022-11-08 00:30:00,0.62478364,-2.6036484,3.2284322
26258,2022-11-08 01:00:00,-0.6039966,-0.60423744,0.00024086237
26259,2022-11-08 01:30:00,-0.73546886,1.877163,2.6126318
26260,2022-11-08 02:00:00,0.39337063,1.3335279,0.9401573
26261,2022-11-08 02:30:00,0.72378397,-1.0076313,1.7314153
26262,2022-11-08 03:00:00,0.6826111,-1.4816843,2.1642954
26263,2022-11-08 03:30:00,-0.5330852,0.39329112,0.92637634
26264,2022-11-08 04:00:00,-0.7295343,1.4737881,2.2033224
26265,2022-11-08 04:30:00,0.4510615,0.043628216,0.40743327
26266,2022-11-08 05:00:00,0.80021536,-1.5467812,2.3469965
26267,2022-11-08 05:30:00,0.50441647,-0.62575436,1.1301708
26268,2022-11-08 06:00:00,-0.6142078,1.5197812,2.133989
26269,2022-11-08 06:30:00,-0.68354034,1.4839627,2.1675029
26270,2022-11-08 07:00:00,0.3756907,-0.9816435,1.3573341
26271,2022-11-08 12:00:00,0.24005902,-2.2958918,2.5359507
26272,2022-11-08 13:00:00,-0.61836785,-0.26304224,0.3553256
26273,2022-11-08 13:30:00,-0.64929765,2.4389024,3.0882
26274,2022-11-08 14:00:00,0.28890836,1.8621775,1.5732691
26275,2022-11-08 14:30:00,0.6258491,-1.4684646,2.0943136
26276,2022-11-08 15:00:00,0.12890095,-2.9996014,3.1285024
26277,2022-11-08 15:30:00,-0.702411,-0.43636024,0.26605076
26278,2022-11-08 16:00:00,-0.7247223,2.8869462,3.6116686
26279,2022-11-08 16:30:00,0.43165076,2.4245515,1.9929007
26280,2022-11-08 17:00:00,0.7270676,-1.3379505,2.0650182
26281,2022-11-08 17:30:00,0.3455236,-3.4154887,3.7610123
26282,2022-11-08 18:00:00,-0.7026722,-0.9935561,0.2908839
26283,2022-11-08 18:30:00,-0.7295003,2.768818,3.4983182
26284,2022-11-08 19:00:00,0.42209637,2.91995,2.4978538
26285,2022-11-08 19:30:00,0.71110857,-0.7335414,1.4446499
26286,2022-11-08 20:00:00,0.4983902,-3.4056516,3.9040418
26287,2022-11-08 20:30:00,-0.6894897,-1.6451154,0.95562565
26288,2022-11-08 21:00:00,-0.7361068,2.1952248,2.9313316
26289,2022-11-08 21:30:00,0.35634768,3.1245437,2.768196
26290,2022-11-08 22:00:00,0.6467192,0.029788733,0.6169305
26291,2022-11-08 22:30:00,0.61120546,-2.9907384,3.601944
26292,2022-11-08 23:00:00,-0.59726703,-2.0698984,1.4726313
26293,2022-11-08 23:30:00,-0.7355124,1.4459249,2.1814373
26294,2022-11-09 00:00:00,0.25052303,2.9253578,2.6748347
26295,2022-11-09 00:30:00,0.65109646,0.57813466,0.07296181
26296,2022-11-09 01:00:00,0.8305701,-2.345039,3.175609
26297,2022-11-09 01:30:00,-0.27764222,-2.0317116,1.7540693
26298,2022-11-09 02:00:00,-0.7111128,0.8694848,1.5805976
26299,2022-11-09 02:30:00,-0.050650656,2.3614607,2.4121113
26300,2022-11-09 03:00:00,0.6109246,0.61448586,0.0035612583
26301,2022-11-09 03:30:00,0.8578062,-1.7316313,2.5894375
26302,2022-11-09 04:00:00,-0.029374242,-1.4645487,1.4351745
26303,2022-11-09 04:30:00,-0.7040233,0.7532102,1.4572334
26304,2022-11-09 05:00:00,-0.39210328,1.6059428,1.9980462
26305,2022-11-09 05:30:00,0.5318973,0.029331326,0.502566
26306,2022-11-09 06:00:00,0.83449864,-1.3989816,2.2334802
26307,2022-11-09 06:30:00,-0.0013575554,-0.49446088,0.49310333
26308,2022-11-09 08:00:00,-0.6830725,1.2099994,1.8930719
26309,2022-11-09 08:30:00,-0.26497605,0.8939835,1.1589595
26310,2022-11-09 13:30:00,0.4619137,-1.0554502,1.5173639
26311,2022-11-09 14:30:00,0.47460604,-1.4772261,1.9518322
26312,2022-11-09 15:00:00,-0.37388152,0.61101806,0.9848996
26313,2022-11-09 15:30:00,-0.57246876,2.1259694,2.6984382
26314,2022-11-09 16:00:00,0.35754442,0.42464697,0.06710255
26315,2022-11-09 16:30:00,0.61436963,-2.3278313,2.942201
26316,2022-11-09 17:00:00,0.090783775,-1.9163,2.007084
26317,2022-11-09 17:30:00,-0.6996896,1.5466305,2.2463202
26318,2022-11-09 18:00:00,-0.6762651,3.1926827,3.868948
26319,2022-11-09 18:30:00,0.35719538,0.2771958,0.079999566
26320,2022-11-09 19:00:00,0.3797418,-3.3982935,3.7780352
26321,2022-11-09 19:30:00,-0.39391953,-2.4950762,2.1011567
26322,2022-11-09 20:00:00,-0.7107845,2.0846748,2.7954593
26323,2022-11-09 20:30:00,-0.2662176,4.0160565,4.2822742
26324,2022-11-09 21:00:00,0.4733926,0.379274,0.094118595
26325,2022-11-09 21:30:00,0.49733973,-3.9412527,4.4385924
26326,2022-11-09 22:00:00,-0.36852354,-2.9033575,2.534834
26327,2022-11-09 22:30:00,-0.71248627,2.1543012,2.8667874
26328,2022-11-09 23:00:00,-0.12553287,4.2624073,4.3879404
26329,2022-11-09 23:30:00,0.5857711,0.54327667,0.042494416
26330,2022-11-10 00:00:00,0.77142763,-3.8097339,4.5811615
26331,2022-11-10 00:30:00,-0.21301359,-2.8669748,2.6539612
26332,2022-11-10 01:00:00,-0.7116288,1.8524538,2.5640826
26333,2022-11-10 01:30:00,-0.120085716,3.7844772,3.904563
26334,2022-11-10 02:00:00,0.6226597,0.5564107,0.06624901
26335,2022-11-10 03:00:00,0.8132045,-3.0782804,3.891485
26336,2022-11-10 03:30:00,-0.052038252,-2.2646909,2.2126527
26337,2022-11-10 04:00:00,-0.7076667,1.384761,2.0924277
26338,2022-11-10 04:30:00,-0.12829065,2.676422,2.8047128
26339,2022-11-10 05:00:00,0.63096964,0.28357017,0.34739947
26340,2022-11-10 05:30:00,0.85925674,-1.9997537,2.8590105
26341,2022-11-10 06:00:00,0.017112672,-1.1858181,1.2029307
26342,2022-11-10 06:30:00,-0.70031494,0.96682847,1.6671433
26343,2022-11-10 07:00:00,-0.07648784,1.2357469,1.3122346
26344,2022-11-10 07:30:00,0.64032555,-0.2658443,0.90616983
26345,2022-11-10 08:00:00,0.84746563,-0.8990124,1.7464781
26346,2022-11-10 11:30:00,-0.056337416,0.098334014,0.15467143
26347,2022-11-10 12:00:00,-0.683177,0.73397124,1.4171482
26348,2022-11-10 12:30:00,0.1840123,-0.15001303,0.33402532
26349,2022-11-10 13:00:00,0.52213717,-0.93991643,1.4620535
26350,2022-11-10 13:30:00,0.5112488,-0.0527187,0.5639675
26351,2022-11-10 14:00:00,-0.36831135,1.2378194,1.6061308
26352,2022-11-10 14:30:00,-0.6115192,0.70090723,1.3124264
26353,2022-11-10 15:00:00,0.08961612,-1.1422001,1.2318163
26354,2022-11-10 15:30:00,-0.3086055,-1.5143335,1.205728
26355,2022-11-10 16:00:00,-0.6418675,0.39330065,1.0351682
26356,2022-11-10 16:30:00,-0.61292183,1.936829,2.5497508
26357,2022-11-10 17:00:00,0.45978796,0.7854551,0.32566714
26358,2022-11-10 17:30:00,0.70972335,-1.5573732,2.2670965
26359,2022-11-10 18:00:00,0.024146378,-1.7959777,1.8201241
26360,2022-11-10 18:30:00,-0.70128584,0.4401363,1.1414222
26361,2022-11-10 19:00:00,-0.67288196,2.057839,2.730721
26362,2022-11-10 19:30:00,0.50983036,0.87648916,0.3666588
26363,2022-11-10 20:00:00,0.8013389,-1.4017727,2.2031116
26364,2022-11-10 20:30:00,-0.028790057,-1.7088422,1.680052
26365,2022-11-10 21:00:00,-0.7005368,0.19100213,0.8915389
26366,2022-11-10 21:30:00,-0.6712418,1.6544682,2.32571
26367,2022-11-10 22:00:00,0.5200063,0.9047295,0.3847232
26368,2022-11-10 22:30:00,0.8140627,-0.83047175,1.6445345
26369,2022-11-10 23:00:00,0.12567133,-1.3211797,1.446851
26370,2022-11-10 23:30:00,-0.6889943,-0.22064236,0.46835193
26371,2022-11-11 00:00:00,-0.6874295,0.92562604,1.6130555
26372,2022-11-11 00:30:00,0.46645164,0.8770658,0.41061413
26373,2022-11-11 01:00:00,0.793777,-0.06162989,0.8554069
26374,2022-11-11 01:30:00,0.34614277,-0.80392265,1.1500654
26375,2022-11-11 02:00:00,-0.64001644,-0.68918675,0.049170315
26376,2022-11-11 02:30:00,-0.6991633,0.119987726,0.81915104
26377,2022-11-11 03:00:00,0.34233534,0.8589592,0.51662385
26378,2022-11-11 03:30:00,0.68153036,0.70898545,0.027455091
26379,2022-11-11 04:00:00,0.67295146,-0.345381,1.0183325
26380,2022-11-11 04:30:00,-0.31373355,-1.1561927,0.8424591
26381,2022-11-11 05:00:00,-0.6898471,-0.56134874,0.12849838
26382,2022-11-11 05:30:00,-0.47873276,0.9204564,1.3991892
26383,2022-11-11 06:00:00,0.4109776,1.3580414,0.9470638
26384,2022-11-11 06:30:00,0.7161534,-0.06686497,0.78301835
26385,2022-11-11 07:00:00,0.26500136,-1.5933359,1.8583372
26386,2022-11-11 07:30:00,-0.6815286,-1.0232778,0.34174913
26387,2022-11-11 08:00:00,-0.71073747,1.080986,1.7917235
26388,2022-11-11 08:30:00,0.1797682,1.8401569,1.6603887
26389,2022-11-11 09:00:00,0.5496367,0.021724522,0.5279122
26390,2022-11-11 09:30:00,0.4024694,-1.9727252,2.3751945
26391,2022-11-11 10:00:00,-0.5655489,-1.2818629,0.71631396
26392,2022-11-11 10:30:00,-0.706584,1.2853893,1.9919733
26393,2022-11-11 11:00:00,0.08661479,2.164938,2.0783231
26394,2022-11-11 14:30:00,0.509617,0.013096213,0.49652076
26395,2022-11-11 15:00:00,0.51049507,-2.2511568,2.761652
26396,2022-11-11 15:30:00,-0.4368686,-1.4306992,0.9938306
26397,2022-11-11 16:00:00,-0.7034542,1.4215738,2.125028
26398,2022-11-11 16:30:00,0.09201336,2.3710856,2.2790723
26399,2022-11-11 17:00:00,0.5241786,0.056726158,0.46745247
26400,2022-11-11 17:30:00,0.6192968,-2.3792057,2.9985025
26401,2022-11-11 18:00:00,-0.40817404,-1.5972086,1.1890346
26402,2022-11-11 18:30:00,-0.7048863,1.3637966,2.068683
26403,2022-11-11 19:00:00,0.10533339,2.5136652,2.4083319
26404,2022-11-11 19:30:00,0.55071366,0.30743748,0.24327618
26405,2022-11-11 20:00:00,0.7422596,-2.3242705,3.0665302
26406,2022-11-11 20:30:00,-0.37406123,-1.9113111,1.5372499
26407,2022-11-11 21:00:00,-0.7076162,1.0121709,1.7197871
26408,2022-11-11 21:30:00,0.022032976,2.6617484,2.6397154
26409,2022-11-11 22:00:00,0.5888052,0.89329445,0.30448925
26410,2022-11-11 22:30:00,0.8303877,-2.0849001,2.915288
26411,2022-11-11 23:00:00,-0.24145165,-2.489582,2.2481303
26412,2022-11-11 23:30:00,-0.7123181,0.30681413,1.0191323
26413,2022-11-12 00:00:00,-0.3049583,2.8906574,3.1956158
26414,2022-11-12 00:30:00,0.55176544,1.9060248,1.3542594
26415,2022-11-12 01:00:00,0.8215376,-1.6807889,2.5023265
26416,2022-11-12 01:30:00,-0.09362656,-3.4213657,3.3277392
26417,2022-11-12 02:00:00,-0.7177542,-0.78203684,0.064282656
26418,2022-11-12 02:30:00,-0.70329374,3.2565355,3.9598293
26419,2022-11-12 06:30:00,0.47655368,3.3970013,2.9204476
26420,2022-11-12 07:00:00,0.8119037,-1.124117,1.9360207
26421,2022-11-12 07:30:00,0.45118666,-4.742333,5.1935196
26422,2022-11-12 08:00:00,-0.715172,-2.2654123,1.5502403
26423,2022-11-12 08:30:00,-0.734269,3.758885,4.493154
26424,2022-11-12 11:00:00,0.34924746,5.3582983,5.009051
26425,2022-11-12 13:00:00,0.60521865,-0.39778826,1.0030069
26426,2022-11-12 13:30:00,0.39129913,-6.3967376,6.788037
26427,2022-11-12 14:00:00,-0.70270306,-4.1226873,3.4199843
26428,2022-11-12 14:30:00,-0.73905545,4.3155913,5.054647
26429,2022-11-12 15:00:00,0.2490943,7.6848917,7.435797
26430,2022-11-12 15:30:00,0.5961188,0.53151786,0.064600945
26431,2022-11-12 16:00:00,0.46811008,-8.21032,8.678431
26432,2022-11-12 16:30:00,-0.603468,-6.257647,5.654179
26433,2022-11-12 19:00:00,-0.7238475,4.778691,5.502538
26434,2022-11-12 19:30:00,0.015136421,10.139401,10.124265
26435,2022-11-12 20:00:00,0.586776,1.6580282,1.0712522
26436,2022-11-12 20:30:00,0.53911865,-9.904354,10.443473
26437,2022-11-12 21:00:00,-0.42707232,-8.447086,8.020014
26438,2022-11-12 21:30:00,-0.718629,5.000604,5.719233
26439,2022-11-12 22:00:00,-0.20127448,12.3558235,12.557098
26440,2022-11-12 22:30:00,0.569643,2.8646317,2.2949886
26441,2022-11-12 23:00:00,0.6881865,-11.167297,11.855484
26442,2022-11-12 23:30:00,-0.18071342,-10.326025,10.145311
26443,2022-11-13 00:00:00,-0.7183832,4.9278274,5.6462107
26444,2022-11-13 00:30:00,-0.34962508,13.909293,14.258918
26445,2022-11-13 01:00:00,0.5699444,3.8830395,3.313095
26446,2022-11-13 01:30:00,0.6980976,-11.768359,12.466456
26447,2022-11-13 02:00:00,-0.056284666,-11.447253,11.390968
26448,2022-11-13 02:30:00,-0.71630996,4.672019,5.388329
26449,2022-11-13 04:00:00,-0.5219891,14.445693,14.967682
26450,2022-11-13 10:30:00,0.6019826,4.332028,3.7300453
26451,2022-11-13 11:00:00,0.70379615,-11.665057,12.368854
26452,2022-11-13 12:00:00,-0.014310837,-11.4177885,11.403478
26453,2022-11-13 12:30:00,-0.7121154,4.5068564,5.2189717
26454,2022-11-13 13:00:00,-0.5752154,13.825252,14.400467
26455,2022-11-13 13:30:00,0.5925201,3.8442802,3.25176
26456,2022-11-13 14:00:00,0.70264876,-11.046204,11.748853
26457,2022-11-13 20:00:00,0.05384165,-10.06766,10.121502
26458,2022-11-13 20:30:00,-0.70648485,4.7697663,5.476251
26459,2022-11-14 20:00:00,-0.5710436,12.212165,12.783209
26460,2022-11-14 21:00:00,0.58913183,2.2413044,1.6521726
26461,2022-11-14 23:30:00,0.6990346,-10.273869,10.972903
26462,2022-11-15 00:00:00,0.12679511,-7.5743613,7.7011566
26463,2022-11-15 00:30:00,-0.7028742,5.698062,6.400936
26464,2022-11-15 01:00:00,-0.36074677,10.054858,10.415605
26465,2022-11-15 01:30:00,0.60126805,-0.3229641,0.9242321
26466,2022-11-15 02:00:00,0.7340872,-9.735491,10.469578
26467,2022-11-15 02:30:00,0.1541577,-4.4709086,4.6250663
26468,2022-11-15 03:00:00,-0.7031017,7.2725053,7.975607
26469,2022-11-15 03:30:00,-0.019124508,7.947027,7.9661517
26470,2022-11-15 04:00:00,0.63086,-3.3310966,3.9619565
26471,2022-11-15 04:30:00,0.52044153,-9.666437,10.186878
26472,2022-11-15 05:00:00,-0.39246148,-1.5101992,1.1177378
26473,2022-11-15 05:30:00,-0.71008694,9.151548,9.861635
26474,2022-11-15 06:00:00,0.29043078,6.4169073,6.1264763
26475,2022-11-15 06:30:00,0.7532382,-6.0228353,6.7760735
26476,2022-11-15 07:00:00,0.3490771,-10.026482,10.375559
26477,2022-11-15 07:30:00,-0.6718443,0.5761231,1.2479675
26478,2022-11-15 09:00:00,-0.7313446,10.74593,11.477274
26479,2022-11-15 09:30:00,0.40571034,5.731599,5.3258886
26480,2022-11-15 10:30:00,0.7728354,-7.6379004,8.410736
26481,2022-11-15 11:00:00,0.40362585,-10.494989,10.898615
26482,2022-11-15 11:30:00,-0.68816113,1.3322945,2.0204556
26483,2022-11-15 12:00:00,-0.7147866,11.418917,12.133703
26484,2022-11-15 13:30:00,0.49470913,5.8020244,5.3073153
26485,2022-11-15 17:00:00,0.7662461,-7.6891737,8.45542
26486,2022-11-15 18:30:00,0.51503456,-10.595348,11.110383
26487,2022-11-15 19:00:00,-0.6971343,0.74106574,1.4382
26488,2022-11-15 19:30:00,-0.7013857,10.733519,11.434904
26489,2022-11-15 20:00:00,0.5162554,6.230533,5.7142777
26490,2022-11-15 20:30:00,0.7766367,-6.151615,6.9282517
26491,2022-11-15 21:00:00,0.565837,-9.895731,10.461568
26492,2022-11-15 21:30:00,-0.6935298,-0.77498394,0.08145416
26493,2022-11-15 22:00:00,-0.70240563,8.637985,9.340391
26494,2022-11-15 22:30:00,0.49665153,6.477923,5.9812713
26495,2022-11-15 23:00:00,0.7974999,-3.4828277,4.280328
26496,2022-11-15 23:30:00,0.6000135,-8.193446,8.79346
26497,2022-11-16 00:00:00,-0.68119496,-2.513205,1.83201
26498,2022-11-16 00:30:00,-0.719977,5.502697,6.222674
26499,2022-11-16 01:00:00,0.42445922,6.072401,5.6479416
26500,2022-11-16 01:30:00,0.7308198,-0.46280834,1.1936282
26501,2022-11-16 02:00:00,0.6761688,-5.596033,6.272202
26502,2022-11-16 02:30:00,-0.63479614,-3.741908,3.107112
26503,2022-11-16 03:00:00,-0.7354108,1.9870473,2.7224581
26504,2022-11-16 03:30:00,0.33663607,4.7674003,4.430764
26505,2022-11-16 04:00:00,0.73177516,2.0807738,1.3489987
26506,2022-11-16 04:30:00,0.8270972,-2.4622755,3.2893727
26507,2022-11-16 05:00:00,-0.21611413,-3.9371042,3.7209902
26508,2022-11-16 05:30:00,-0.729528,-1.2070946,0.47756654
26509,2022-11-16 06:00:00,-0.21989828,2.585833,2.8057313
26510,2022-11-16 06:30:00,0.59672225,3.5471401,2.950418
26511,2022-11-16 07:00:00,0.8366673,0.76409733,0.07256997
26512,2022-11-16 09:00:00,0.38168144,-2.9138746,3.295556
26513,2022-11-16 09:30:00,-0.70131207,-3.5863953,2.8850832
26514,2022-11-16 10:30:00,-0.73309594,-0.2514777,0.48161826
26515,2022-11-16 11:00:00,0.3686663,3.7273755,3.3587093
26516,2022-11-16 11:30:00,0.6940167,3.742042,3.0480254
26517,2022-11-16 12:00:00,0.8231447,-0.8168893,1.640034
26518,2022-11-16 18:30:00,-0.19250718,-5.0121527,4.8196454
26519,2022-11-16 19:00:00,-0.7295294,-3.4576435,2.7281141
26520,2022-11-16 19:30:00,-0.72084564,2.8052354,3.526081
26521,2022-11-16 20:00:00,0.41936564,6.346799,5.927433
26522,2022-11-16 20:30:00,0.64094627,1.9981812,1.357235
26523,2022-11-16 21:00:00,0.5858784,-5.683655,6.269533
26524,2022-11-16 21:30:00,-0.67926764,-6.7912154,6.111948
26525,2022-11-16 22:00:00,-0.73850596,1.2156137,1.9541197
26526,2022-11-16 22:30:00,-0.14919418,8.65406,8.803254
26527,2022-11-16 23:00:00,0.54530466,5.1160088,4.570704
26528,2022-11-16 23:30:00,0.7289474,-5.978945,6.7078924
26529,2022-11-17 00:00:00,-0.40351695,-10.086889,9.6833725
26530,2022-11-17 00:30:00,-0.72529805,-0.55735004,0.16794801
26531,2022-11-17 01:00:00,-0.6999593,10.808156,11.508116
26532,2022-11-17 01:30:00,0.48869777,8.168311,7.679613
26533,2022-11-17 02:30:00,0.7659708,-6.2388144,7.004785
26534,2022-11-17 03:00:00,0.4137931,-13.198292,13.612085
26535,2022-11-17 06:00:00,-0.71484375,-2.1448088,1.429965
26536,2022-11-17 06:30:00,-0.71818507,12.849858,13.568044
26537,2022-11-17 07:00:00,0.37351704,10.858229,10.484712
26538,2022-11-17 09:30:00,0.7345902,-6.601362,7.3359523
26539,2022-11-17 10:00:00,0.32293606,-15.902411,16.225348
26540,2022-11-17 10:30:00,-0.6995174,-3.3558335,2.656316
26541,2022-11-17 11:00:00,-0.7229726,14.602525,15.325498
26542,2022-11-17 11:30:00,0.32955462,12.920873,12.591318
26543,2022-11-17 12:00:00,0.695212,-6.9626484,7.6578603
26544,2022-11-17 12:30:00,0.3713497,-17.84333,18.21468
26545,2022-11-17 13:00:00,-0.6866034,-4.135251,3.4486475
26546,2022-11-17 13:30:00,-0.7269261,15.686828,16.413754
26547,2022-11-17 14:00:00,0.31511086,14.078771,13.7636595
26548,2022-11-17 14:30:00,0.693058,-7.0715117,7.7645698
26549,2022-11-17 15:00:00,0.4419496,-18.57576,19.01771
26550,2022-11-17 15:30:00,-0.67976993,-4.469959,3.7901888
26551,2022-11-17 16:00:00,-0.7299004,15.668267,16.398169
26552,2022-11-17 17:00:00,0.3098334,14.052677,13.742844
26553,2022-11-17 17:30:00,0.69558966,-6.698676,7.3942657
26554,2022-11-17 18:00:00,0.48612058,-17.714275,18.200396
26555,2022-11-17 18:30:00,-0.6726017,-4.318339,3.6457372
26556,2022-11-17 19:00:00,-0.73094857,14.271578,15.002526
26557,2022-11-17 19:30:00,0.31226033,12.65052,12.33826
26558,2022-11-17 20:00:00,0.7018579,-5.785892,6.48775
26559,2022-11-17 20:30:00,0.53828263,-15.130315,15.668597
26560,2022-11-17 21:30:00,-0.6625539,-3.6144176,2.9518638
26561,2022-11-17 22:00:00,-0.73182344,11.557592,12.289415
26562,2022-11-19 06:00:00,0.33734292,9.901531,9.564188
26563,2022-11-19 18:30:00,0.71598005,-4.496298,5.212278
26564,2022-11-21 05:00:00,0.5932944,-11.100511,11.693805
26565,2022-11-21 20:00:00,-0.6456699,-2.3458838,1.7002139
26566,2022-11-21 20:30:00,-0.7325892,7.9712105,8.703799
26567,2022-11-21 23:30:00,0.3756522,6.161038,5.7853856
26568,2022-11-22 01:00:00,0.7600012,-3.1424541,3.9024553
26569,2022-11-22 05:00:00,0.6356828,-6.3191495,6.954832
26570,2022-11-22 05:30:00,-0.6162473,-0.6535349,0.037287593
26571,2022-11-22 06:00:00,-0.7322381,4.227797,4.9600353
26572,2022-11-22 06:30:00,0.41396856,2.1092253,1.6952567
26573,2022-11-22 07:00:00,0.85000706,-2.0338373,2.8838444
26574,2022-11-22 07:30:00,0.74281085,-1.7429123,2.485723
26575,2022-11-22 08:30:00,-0.48049137,1.1212395,1.601731
26576,2022-11-22 12:30:00,-0.7316132,1.080854,1.8124673
26577,2022-11-22 16:30:00,0.48640466,-1.3906789,1.8770835
26578,2022-11-22 17:00:00,0.6050955,-1.3268168,1.9319123
26579,2022-11-22 17:30:00,0.6086503,1.6878313,1.079181
26580,2022-11-22 18:30:00,-0.56128186,2.4920006,3.0532825
26581,2022-11-22 19:00:00,-0.23412675,-0.93080336,0.6966766
26582,2022-11-22 19:30:00,0.10640693,-3.5421615,3.6485684
26583,2022-11-22 20:00:00,-0.70939916,-0.95663893,0.24723977
26584,2022-11-22 20:30:00,-0.645249,3.3467393,3.9919882
26585,2022-11-22 21:00:00,-0.21551043,2.9823704,3.1978807
26586,2022-11-22 21:30:00,0.5661918,-1.649455,2.2156467
26587,2022-11-22 22:00:00,-0.11697662,-3.881843,3.7648664
26588,2022-11-22 22:30:00,-0.6955092,-0.68594915,0.009560049
26589,2022-11-22 23:00:00,-0.7320545,3.1194205,3.851475
26590,2022-11-22 23:30:00,0.4133141,2.3195891,1.906275
26591,2022-11-23 00:00:00,0.7145412,-1.3126796,2.0272207
26592,2022-11-23 00:30:00,0.5381125,-2.4520495,2.990162
26593,2022-11-23 01:00:00,-0.6535628,-0.24255729,0.4110055
26594,2022-11-23 01:30:00,-0.73187107,1.4218885,2.1537595
26595,2022-11-23 02:00:00,0.47316194,0.5760759,0.102913976
26596,2022-11-23 02:30:00,0.8371805,-0.41927308,1.2564535
26597,2022-11-23 03:00:00,0.7283224,0.19877672,0.52954566
26598,2022-11-23 03:30:00,-0.43574977,0.5267705,0.96252024
26599,2022-11-23 04:00:00,-0.7256985,-0.96544147,0.239743
26600,2022-11-23 04:30:00,0.34377158,-1.8152567,2.1590283
26601,2022-11-23 05:00:00,0.18178529,0.48531377,0.3035285
