t_index,SETTLEMENTDATE,pred,actual,abs_error
20404,2022-06-09 08:00:00,4.582588,2.8170853,1.7655029
20405,2022-06-09 08:30:00,-3.2842026,-3.3746338,0.09043121
20406,2022-06-09 09:00:00,-8.051117,-7.657921,0.3931961
20407,2022-06-09 09:30:00,-6.549179,-7.7734985,1.2243195
20408,2022-06-09 10:00:00,-1.6554565,-3.957756,2.3022995
20409,2022-06-09 10:30:00,3.6732712,1.2779541,2.395317
20410,2022-06-09 11:00:00,7.654022,5.880783,1.7732391
20411,2022-06-09 11:30:00,7.807289,8.247833,0.44054413
20412,2022-06-09 12:00:00,5.293556,6.81279,1.5192337
20413,2022-06-09 12:30:00,1.0111084,1.1898651,0.17875671
20414,2022-06-09 13:00:00,-3.8027954,-5.474365,1.6715698
20415,2022-06-09 13:30:00,-7.8612976,-8.310944,0.449646
20416,2022-06-09 14:00:00,-6.4824524,-5.888756,0.5936966
20417,2022-06-09 14:30:00,-1.5791016,-1.0265274,0.55257416
20418,2022-06-09 15:00:00,5.287384,2.7136993,2.5736847
20419,2022-06-09 15:30:00,8.253899,3.8051224,4.4487762
20420,2022-06-09 16:00:00,5.406273,3.0011063,2.4051666
20421,2022-06-09 16:30:00,0.9634094,1.4248123,0.4614029
20422,2022-06-09 17:00:00,-0.7364502,0.7223587,1.4588089
20423,2022-06-09 17:30:00,-0.19181824,1.0783691,1.2701874
20424,2022-06-09 18:00:00,-0.10983276,1.0740051,1.1838379
20425,2022-06-09 18:30:00,-0.40483856,-1.5540695,1.149231
20426,2022-06-09 19:00:00,-2.4208984,-4.767502,2.3466034
20427,2022-06-09 19:30:00,-4.218193,-5.9049606,1.6867676
20428,2022-06-09 20:00:00,-3.1665802,-5.0229645,1.8563843
20429,2022-06-09 20:30:00,1.6385117,-2.977684,4.6161957
20430,2022-06-09 21:00:00,6.6274567,1.4726715,5.154785
20431,2022-06-09 21:30:00,8.554314,8.175896,0.37841797
20432,2022-06-09 22:00:00,8.58419,12.775902,4.1917114
20433,2022-06-09 22:30:00,7.135872,10.2473755,3.1115036
20434,2022-06-09 23:00:00,1.6818848,0.6101532,1.0717316
20435,2022-06-09 23:30:00,-8.572441,-10.856735,2.2842941
20436,2022-06-10 00:00:00,-15.975853,-17.9039,1.9280472
20437,2022-06-10 00:30:00,-13.951668,-16.34832,2.3966522
20438,2022-06-10 01:00:00,-2.3945694,-6.1312027,3.7366333
20439,2022-06-10 01:30:00,12.26432,8.155533,4.1087875
20440,2022-06-10 02:00:00,19.890282,18.567726,1.3225555
20441,2022-06-10 03:00:00,19.65612,19.446785,0.20933533
20442,2022-06-10 03:30:00,10.4012985,11.755554,1.3542557
20443,2022-06-10 04:00:00,-6.868828,-1.3834915,5.4853363
20444,2022-06-10 04:30:00,-13.302628,-15.946655,2.6440277
20445,2022-06-10 05:30:00,-19.740845,-24.266838,4.5259933
20446,2022-06-10 06:00:00,-15.773422,-21.133926,5.360504
20447,2022-06-10 06:30:00,-1.3012695,-6.493561,5.1922913
20448,2022-06-10 07:00:00,14.177849,12.298424,1.879425
20449,2022-06-10 07:30:00,27.854897,25.070717,2.7841797
20450,2022-06-10 08:00:00,26.86068,25.656227,1.2044525
20451,2022-06-10 08:30:00,7.844467,13.929665,6.0851974
20452,2022-06-10 09:00:00,-11.544907,-4.554657,6.9902496
20453,2022-06-10 09:30:00,-18.77594,-21.3984,2.6224594
20454,2022-06-10 10:00:00,-20.942047,-28.753723,7.811676
20455,2022-06-10 10:30:00,-15.77581,-22.524101,6.748291
20456,2022-06-10 11:00:00,0.21623993,-4.47554,4.69178
20457,2022-06-10 11:30:00,20.934196,17.517479,3.4167175
20458,2022-06-10 12:00:00,33.698097,32.001442,1.6966553
20459,2022-06-10 12:30:00,28.124062,29.464577,1.3405151
20460,2022-06-10 13:00:00,8.246872,10.717056,2.4701843
20461,2022-06-10 13:30:00,-15.326294,-13.390045,1.9362488
20462,2022-06-10 14:00:00,-19.372215,-31.512901,12.140686
20463,2022-06-10 14:30:00,-21.64141,-32.54763,10.9062195
20464,2022-06-10 15:00:00,-8.725716,-15.13765,6.411934
20465,2022-06-10 15:30:00,13.579811,10.920685,2.6591263
20466,2022-06-10 16:00:00,34.636223,29.891487,4.7447357
20467,2022-06-10 16:30:00,34.33529,31.439781,2.8955078
20468,2022-06-10 17:00:00,16.215294,16.261452,0.046157837
20469,2022-06-10 17:30:00,-6.1101913,-7.157669,1.0474777
20470,2022-06-10 18:00:00,-25.776955,-26.05114,0.27418518
20471,2022-06-10 18:30:00,-23.437462,-29.572174,6.134712
20472,2022-06-10 19:00:00,-15.492233,-15.635574,0.14334106
20473,2022-06-10 19:30:00,6.1976013,6.3057175,0.10811615
20474,2022-06-10 20:00:00,22.288551,22.898094,0.60954285
20475,2022-06-10 20:30:00,31.061882,24.942406,6.1194763
20476,2022-06-10 21:00:00,16.43023,13.523033,2.907196
20477,2022-06-10 21:30:00,-2.2060852,-4.2594604,2.0533752
20478,2022-06-10 22:00:00,-22.45549,-19.539139,2.9163513
20479,2022-06-10 22:30:00,-22.58023,-21.90673,0.67350006
20480,2022-06-10 23:00:00,-12.460045,-10.084991,2.3750534
20481,2022-06-10 23:30:00,2.788681,6.9444275,4.1557465
20482,2022-06-11 00:00:00,15.532066,16.956154,1.4240875
20483,2022-06-11 00:30:00,19.955482,16.151085,3.8043976
20484,2022-06-11 01:00:00,8.156296,7.6095276,0.5467682
20485,2022-06-11 01:30:00,-7.578659,-3.4277725,4.1508865
20486,2022-06-11 02:00:00,-14.288231,-11.2237015,3.0645294
20487,2022-06-11 02:30:00,-12.571991,-12.554939,0.017051697
20488,2022-06-11 03:00:00,-2.5832672,-7.956444,5.3731766
20489,2022-06-11 03:30:00,1.6668396,0.07533264,1.591507
20490,2022-06-11 04:00:00,6.7634277,7.929817,1.1663895
20491,2022-06-11 04:30:00,10.1683655,11.733147,1.5647812
20492,2022-06-11 05:00:00,8.652077,9.834267,1.18219
20493,2022-06-11 05:30:00,3.3735428,3.0943909,0.27915192
20494,2022-06-11 06:00:00,-4.76165,-5.111252,0.34960175
20495,2022-06-11 06:30:00,-9.582787,-9.707535,0.12474823
20496,2022-06-11 07:00:00,-8.738197,-9.229019,0.49082184
20497,2022-06-11 07:30:00,-3.0014496,-4.500786,1.4993362
20498,2022-06-11 08:00:00,3.3456116,1.5528641,1.7927475
20499,2022-06-11 08:30:00,8.313705,7.743309,0.5703964
20500,2022-06-11 09:00:00,9.044754,11.423279,2.3785248
20501,2022-06-11 09:30:00,6.801697,8.609688,1.807991
20502,2022-06-11 10:00:00,1.6925049,-0.37049103,2.062996
20503,2022-06-11 10:30:00,-6.120468,-10.288628,4.1681595
20504,2022-06-11 11:00:00,-11.99839,-14.392357,2.3939667
20505,2022-06-11 11:30:00,-9.540733,-8.755974,0.7847595
20506,2022-06-11 12:00:00,0.16334534,2.751274,2.5879288
20507,2022-06-11 12:30:00,12.250618,12.3479,0.09728241
20508,2022-06-11 13:00:00,16.488655,13.846283,2.6423721
20509,2022-06-11 13:30:00,9.369621,6.632202,2.7374191
20510,2022-06-11 14:30:00,-3.9852219,-4.7549744,0.7697525
20511,2022-06-11 15:00:00,-13.538361,-13.342125,0.19623566
20512,2022-06-11 15:30:00,-12.941872,-14.267578,1.3257065
20513,2022-06-11 16:00:00,-3.767723,-6.5934143,2.8256912
20514,2022-06-11 17:00:00,6.4569016,4.678322,1.7785797
20515,2022-06-11 17:30:00,13.409149,14.167686,0.7585373
20516,2022-06-11 18:00:00,14.578346,14.708702,0.13035583
20517,2022-06-11 18:30:00,7.0951843,4.222023,2.8731613
20518,2022-06-11 19:00:00,-5.0200806,-9.034103,4.014023
20519,2022-06-11 19:30:00,-15.037331,-15.455559,0.41822815
20520,2022-06-11 20:00:00,-13.472229,-11.256699,2.2155304
20521,2022-06-11 20:30:00,-0.62107086,0.014968872,0.63603973
20522,2022-06-11 21:00:00,12.02404,9.831017,2.1930237
20523,2022-06-11 21:30:00,15.926338,11.924934,4.001404
20524,2022-06-11 22:00:00,8.949699,5.70195,3.2477493
20525,2022-06-11 22:30:00,-3.2374191,-3.5297318,0.29231262
20526,2022-06-11 23:00:00,-11.071686,-9.302551,1.7691345
20527,2022-06-11 23:30:00,-8.356407,-8.503685,0.14727783
20528,2022-06-12 00:00:00,-0.63027954,-3.1529999,2.5227203
20529,2022-06-12 00:30:00,6.3787384,2.543396,3.8353424
20530,2022-06-12 01:00:00,8.76696,5.299446,3.467514
20531,2022-06-12 01:30:00,6.067459,4.3694916,1.6979675
20532,2022-06-12 02:00:00,1.2703323,0.10470581,1.1656265
20533,2022-06-12 02:30:00,-2.3600388,-3.7472382,1.3871994
20534,2022-06-12 03:00:00,-2.683731,-3.6687546,0.9850235
20535,2022-06-12 03:30:00,-1.0836716,-0.3971634,0.6865082
20536,2022-06-12 04:00:00,2.6924973,3.0783005,0.38580322
20537,2022-06-12 04:30:00,4.8963623,3.4916077,1.4047546
20538,2022-06-12 05:00:00,3.2014313,-0.73028564,3.931717
20539,2022-06-12 05:30:00,-1.6356277,-5.734337,4.098709
20540,2022-06-12 06:00:00,-5.7932205,-6.09832,0.3050995
20541,2022-06-12 06:30:00,-3.0839539,-0.39133453,2.6926193
20542,2022-06-12 07:00:00,4.6968,7.483864,2.7870636
20543,2022-06-12 07:30:00,10.374542,11.704178,1.3296356
20544,2022-06-12 08:00:00,9.145378,8.1043625,1.0410156
20545,2022-06-12 08:30:00,0.119651794,-2.3828812,2.502533
20546,2022-06-12 09:00:00,-11.3860855,-14.227676,2.841591
20547,2022-06-12 09:30:00,-14.559631,-19.400871,4.84124
20548,2022-06-12 10:00:00,-9.405136,-13.204041,3.7989044
20549,2022-06-12 10:30:00,3.7424698,2.6910477,1.0514221
20550,2022-06-12 11:00:00,17.77105,20.570168,2.799118
20551,2022-06-12 11:30:00,23.528938,30.351143,6.8222046
20552,2022-06-12 12:00:00,16.31324,22.479424,6.1661835
20553,2022-06-12 12:30:00,-7.3818817,-3.0868835,4.294998
20554,2022-06-12 13:00:00,-17.610489,-33.70459,16.0941
20555,2022-06-12 13:30:00,-23.545494,-46.445335,22.899841
20556,2022-06-12 14:00:00,-22.026573,-27.986275,5.9597015
20557,2022-06-12 14:30:00,6.404213,9.922813,3.5186005
20558,2022-06-12 15:00:00,46.29403,44.44819,1.8458405
20559,2022-06-12 15:30:00,51.69059,55.09182,3.4012299
20560,2022-06-12 16:00:00,26.32624,32.288673,5.962433
20561,2022-06-12 16:30:00,-2.5833588,-12.399742,9.816383
20562,2022-06-12 17:00:00,-19.854996,-52.133663,32.278667
20563,2022-06-12 17:30:00,-40.772415,-60.905506,20.133091
20564,2022-06-12 18:00:00,-19.861206,-33.186096,13.32489
20565,2022-06-12 18:30:00,15.114632,14.98542,0.12921143
20566,2022-06-12 19:00:00,61.477837,56.93522,4.542618
20567,2022-06-12 20:00:00,58.963676,67.50115,8.537476
20568,2022-06-12 20:30:00,24.607643,36.490257,11.882614
20569,2022-06-12 21:00:00,-16.764046,-17.568024,0.80397797
20570,2022-06-12 21:30:00,-33.86608,-60.557438,26.691357
20571,2022-06-12 22:00:00,-54.932514,-62.78261,7.8500977
20572,2022-06-12 23:00:00,-27.055244,-25.881805,1.173439
20573,2022-06-13 00:00:00,15.134468,20.674538,5.5400696
20574,2022-06-13 00:30:00,54.974754,50.81019,4.164566
20575,2022-06-13 01:30:00,53.813393,50.310265,3.503128
20576,2022-06-13 02:00:00,18.087914,21.90261,3.8146973
20577,2022-06-13 02:30:00,-15.230774,-13.242744,1.9880295
20578,2022-06-13 03:00:00,-46.055573,-34.818214,11.237358
20579,2022-06-13 03:30:00,-47.586555,-34.286842,13.299713
20580,2022-06-13 04:00:00,-29.300613,-17.153275,12.147339
20581,2022-06-13 04:30:00,11.665375,4.9304504,6.7349243
20582,2022-06-13 05:00:00,20.324837,22.356514,2.0316772
20583,2022-06-13 05:30:00,34.82601,27.059807,7.766205
20584,2022-06-13 06:00:00,18.353859,17.49981,0.8540497
20585,2022-06-13 06:30:00,-8.951874,0.9057236,9.857597
20586,2022-06-13 07:00:00,-23.110428,-13.695923,9.414505
20587,2022-06-13 07:30:00,-14.73999,-19.834282,5.0942917
20588,2022-06-13 08:00:00,-12.372368,-17.335548,4.9631805
20589,2022-06-13 08:30:00,-2.5657425,-8.509125,5.9433823
20590,2022-06-13 09:00:00,4.7173996,3.9355469,0.7818527
20591,2022-06-13 09:30:00,15.331551,14.934456,0.39709473
20592,2022-06-13 10:00:00,17.060555,19.740776,2.6802216
20593,2022-06-13 10:30:00,12.071373,16.090752,4.0193787
20594,2022-06-13 11:00:00,-2.3423767,3.1787567,5.5211334
20595,2022-06-13 11:30:00,-12.205627,-12.928345,0.7227173
20596,2022-06-13 12:00:00,-18.507225,-22.388474,3.8812485
20597,2022-06-13 12:30:00,-20.007927,-19.173088,0.83483887
20598,2022-06-13 13:00:00,-4.987274,-4.2420807,0.7451935
20599,2022-06-13 13:30:00,12.791107,13.310951,0.51984406
20600,2022-06-13 14:00:00,24.855415,22.954445,1.9009705
20601,2022-06-13 14:30:00,21.423897,18.994026,2.4298706
20602,2022-06-13 15:00:00,5.346977,4.1052475,1.2417297
20603,2022-06-13 15:30:00,-11.884529,-12.875938,0.9914093
20604,2022-06-13 16:00:00,-16.508575,-21.096237,4.5876617
20605,2022-06-13 16:30:00,-18.98291,-16.067032,2.9158783
20606,2022-06-13 17:00:00,-0.5589218,-1.8511276,1.2922058
20607,2022-06-13 17:30:00,12.208183,13.021675,0.8134918
20608,2022-06-13 19:00:00,19.93531,19.731682,0.20362854
20609,2022-06-13 19:30:00,14.05764,13.7801285,0.2775116
20610,2022-06-13 20:00:00,0.44716644,-1.1857376,1.632904
20611,2022-06-13 20:30:00,-11.047722,-15.266457,4.2187347
20612,2022-06-13 21:00:00,-19.47107,-19.428215,0.04285431
20613,2022-06-13 21:30:00,-10.359398,-12.079681,1.7202835
20614,2022-06-13 22:00:00,5.8247833,2.0222778,3.8025055
20615,2022-06-13 22:30:00,15.662376,14.387535,1.2748413
20616,2022-06-13 23:00:00,18.859077,17.341759,1.5173187
20617,2022-06-13 23:30:00,11.706924,9.555016,2.1519089
20618,2022-06-14 00:00:00,-2.3955002,-3.701706,1.3062057
20619,2022-06-14 00:30:00,-13.374542,-14.54644,1.1718979
20620,2022-06-14 01:00:00,-15.373413,-16.3218,0.94838715
20621,2022-06-14 01:30:00,-6.125328,-8.231522,2.1061935
20622,2022-06-14 02:00:00,5.882698,4.398079,1.4846191
20623,2022-06-14 02:30:00,14.291176,13.5746,0.7165756
20624,2022-06-14 03:00:00,15.7232895,13.690727,2.0325623
20625,2022-06-14 03:30:00,7.4960785,5.1665344,2.329544
20626,2022-06-14 04:00:00,-4.795532,-5.5052032,0.709671
20627,2022-06-14 04:30:00,-12.123459,-11.809341,0.31411743
20628,2022-06-14 05:00:00,-10.537415,-10.92099,0.38357544
20629,2022-06-14 05:30:00,-1.5288086,-5.7474365,4.218628
20630,2022-06-14 06:00:00,6.535652,0.05166626,6.483986
20631,2022-06-14 06:30:00,9.415947,4.598732,4.817215
20632,2022-06-14 07:00:00,8.561165,7.5754547,0.98571014
20633,2022-06-14 07:30:00,5.9107437,8.246399,2.3356552
20634,2022-06-14 08:00:00,3.9667816,5.654579,1.6877975
20635,2022-06-14 08:30:00,1.1235733,-0.12219238,1.2457657
20636,2022-06-14 09:00:00,-4.494232,-5.7878036,1.2935715
20637,2022-06-14 09:30:00,-7.975067,-8.844734,0.86966705
20638,2022-06-14 10:00:00,-7.2786484,-8.298698,1.02005
20639,2022-06-14 10:30:00,-2.6815872,-4.22818,1.5465927
20640,2022-06-14 16:30:00,4.4940643,1.9781342,2.5159302
20641,2022-06-14 17:00:00,9.161789,8.068672,1.0931168
20642,2022-06-14 17:30:00,10.101425,10.86235,0.7609253
20643,2022-06-14 18:00:00,7.6593323,8.025604,0.36627197
20644,2022-06-14 18:30:00,1.6289062,0.34243774,1.2864685
20645,2022-06-14 19:00:00,-6.9614334,-8.8509445,1.8895111
20646,2022-06-14 19:30:00,-11.339073,-13.454979,2.1159058
20647,2022-06-14 20:00:00,-9.148743,-8.770683,0.3780594
20648,2022-06-14 21:30:00,-0.7843323,2.0408325,2.8251648
20649,2022-06-14 22:00:00,10.275223,9.774673,0.5005493
20650,2022-06-14 22:30:00,14.954628,8.810402,6.144226
20651,2022-06-14 23:00:00,8.744469,1.7357483,7.0087204
20652,2022-06-14 23:30:00,-3.7962952,-3.4822922,0.314003
20653,2022-06-15 05:00:00,-10.262733,-4.685631,5.5771027
20654,2022-06-15 05:30:00,-4.011238,-2.6978302,1.3134079
20655,2022-06-15 06:00:00,3.5160446,0.5000305,3.016014
20656,2022-06-15 07:30:00,5.615906,2.6173477,2.998558
20657,2022-06-15 08:00:00,2.378563,2.535225,0.15666199
20658,2022-06-15 08:30:00,-0.80410004,0.027023315,0.83112335
20659,2022-06-15 09:00:00,-2.403923,-3.3926468,0.98872375
20660,2022-06-15 09:30:00,-1.8341064,-4.801819,2.9677124
20661,2022-06-15 10:00:00,-0.57902527,-2.3943405,1.8153152
20662,2022-06-15 10:30:00,2.0576553,3.2125168,1.1548615
20663,2022-06-15 11:00:00,5.606003,8.577805,2.9718018
20664,2022-06-15 12:30:00,7.24794,8.7827,1.5347595
20665,2022-06-15 14:00:00,3.8258972,2.2665634,1.5593338
20666,2022-06-15 14:30:00,-4.4921494,-6.8126907,2.3205414
20667,2022-06-15 15:00:00,-11.405304,-11.406822,0.0015182495
20668,2022-06-15 15:30:00,-10.211906,-8.336472,1.8754349
20669,2022-06-15 16:00:00,-0.94947815,-1.1366882,0.18721008
20670,2022-06-15 16:30:00,9.330994,5.69046,3.6405334
20671,2022-06-15 17:00:00,12.8029785,8.902573,3.900406
20672,2022-06-15 17:30:00,8.615845,7.658821,0.9570236
20673,2022-06-15 18:00:00,0.87557983,3.1460419,2.270462
20674,2022-06-15 18:30:00,-4.680237,-2.7037125,1.9765244
20675,2022-06-15 19:00:00,-6.157463,-7.244156,1.0866928
20676,2022-06-15 19:30:00,-5.0575333,-7.9439087,2.8863754
20677,2022-06-15 20:00:00,-2.8984528,-4.308098,1.4096451
20678,2022-06-15 20:30:00,1.2901993,1.520813,0.23061371
20679,2022-06-15 21:00:00,6.405205,6.320198,0.085006714
20680,2022-06-15 21:30:00,8.210625,7.797676,0.4129486
20681,2022-06-15 22:00:00,5.7127,5.265152,0.4475479
20682,2022-06-15 22:30:00,0.0840683,0.3455124,0.2614441
20683,2022-06-15 23:00:00,-4.794426,-4.383255,0.41117096
20684,2022-06-15 23:30:00,-6.5853424,-6.8307877,0.24544525
20685,2022-06-16 00:00:00,-4.1090927,-5.996422,1.8873291
20686,2022-06-16 00:30:00,-0.95067596,-2.406456,1.45578
20687,2022-06-16 01:00:00,3.172783,2.4660873,0.70669556
20688,2022-06-16 01:30:00,6.433113,6.2545624,0.17855072
20689,2022-06-16 02:00:00,6.727524,6.8693924,0.14186859
20690,2022-06-16 02:30:00,4.342682,3.8755722,0.46710968
20691,2022-06-16 03:00:00,-0.36467743,-1.6871719,1.3224945
20692,2022-06-16 03:30:00,-5.1847,-6.7418213,1.5571213
20693,2022-06-16 04:00:00,-6.8151093,-8.012779,1.19767
20694,2022-06-16 04:30:00,-3.9365692,-4.4179764,0.48140717
20695,2022-06-16 05:00:00,1.5808334,2.2552109,0.67437744
20696,2022-06-16 05:30:00,7.4611053,7.993408,0.53230286
20697,2022-06-16 06:00:00,9.19825,8.898384,0.29986572
20698,2022-06-16 06:30:00,5.571274,4.2695694,1.3017044
20699,2022-06-16 07:00:00,-2.0200043,-3.392952,1.3729477
20700,2022-06-16 07:30:00,-8.114937,-9.153145,1.038208
20701,2022-06-16 08:00:00,-8.493027,-9.126259,0.6332321
20702,2022-06-16 08:30:00,-2.8451385,-3.0478363,0.20269775
20703,2022-06-16 09:00:00,4.729225,5.4918213,0.76259613
20704,2022-06-16 09:30:00,10.228806,10.92347,0.694664
20705,2022-06-16 10:00:00,9.830933,9.524994,0.30593872
20706,2022-06-16 10:30:00,3.131256,1.8942566,1.2369995
20707,2022-06-16 11:00:00,-6.5170517,-7.814476,1.2974243
20708,2022-06-16 11:30:00,-11.425369,-12.802345,1.376976
20709,2022-06-16 12:00:00,-8.945847,-9.553543,0.60769653
20710,2022-06-16 12:30:00,0.10778046,-0.17147827,0.27925873
20711,2022-06-16 13:00:00,9.983643,9.326874,0.6567688
20712,2022-06-16 13:30:00,13.717323,12.7206955,0.9966278
20713,2022-06-16 14:00:00,9.82299,7.8818283,1.9411621
20714,2022-06-16 14:30:00,-0.3876953,-1.7316437,1.3439484
20715,2022-06-16 15:00:00,-10.425049,-10.032127,0.39292145
20716,2022-06-16 15:30:00,-11.625504,-11.82003,0.19452667
20717,2022-06-16 16:00:00,-5.177376,-6.354515,1.1771393
20718,2022-06-16 16:30:00,3.9811935,2.608818,1.3723755
20719,2022-06-16 17:00:00,10.759468,9.642326,1.1171417
20720,2022-06-16 17:30:00,11.324661,10.667099,0.65756226
20721,2022-06-16 18:00:00,5.641365,5.5540924,0.087272644
20722,2022-06-16 18:30:00,-2.8458862,-2.3894653,0.4564209
20723,2022-06-16 19:00:00,-8.917397,-8.529594,0.38780212
20724,2022-06-16 19:30:00,-8.510582,-9.286804,0.7762222
20725,2022-06-16 20:00:00,-3.2181702,-4.8908844,1.6727142
20726,2022-06-16 20:30:00,2.9162598,1.7364426,1.1798172
20727,2022-06-16 21:00:00,7.689415,6.856064,0.83335114
20728,2022-06-16 21:30:00,8.452507,7.93927,0.513237
20729,2022-06-16 22:00:00,4.8461227,4.7831497,0.06297302
20730,2022-06-16 22:30:00,-0.9665222,-0.47345734,0.49306488
20731,2022-06-16 23:00:00,-4.94014,-5.1834183,0.2432785
20732,2022-06-16 23:30:00,-5.7494965,-7.0393066,1.2898102
20733,2022-06-17 00:00:00,-3.1782532,-5.3974686,2.2192154
20734,2022-06-17 00:30:00,0.19368744,-1.2022858,1.3959732
20735,2022-06-17 01:00:00,4.0384293,3.7182083,0.32022095
20736,2022-06-17 01:30:00,6.6467056,6.966942,0.3202362
20737,2022-06-17 02:00:00,6.1391525,6.7615585,0.622406
20738,2022-06-17 02:30:00,3.054161,3.0213242,0.032836914
20739,2022-06-17 03:00:00,-1.8295364,-2.8802261,1.0506897
20740,2022-06-17 03:30:00,-6.215599,-7.7430115,1.5274124
20741,2022-06-17 04:00:00,-6.766327,-8.336807,1.5704803
20742,2022-06-17 04:30:00,-3.3773956,-3.8416595,0.46426392
20743,2022-06-17 05:00:00,2.5546875,3.4615326,0.9068451
20744,2022-06-17 05:30:00,8.594437,9.1872635,0.59282684
20745,2022-06-17 06:00:00,9.752258,9.396286,0.3559723
20746,2022-06-17 06:30:00,5.261757,3.785347,1.4764099
20747,2022-06-17 07:00:00,-3.2584305,-4.5183563,1.2599258
20748,2022-06-17 07:30:00,-9.711456,-10.148094,0.43663788
20749,2022-06-17 08:00:00,-9.048553,-9.597145,0.5485916
20750,2022-06-17 08:30:00,-2.2915268,-3.0426483,0.7511215
20751,2022-06-17 09:00:00,5.6996155,5.7627716,0.06315613
20752,2022-06-17 09:30:00,11.001175,11.358101,0.35692596
20753,2022-06-17 10:00:00,10.371468,10.1972885,0.17417908
20754,2022-06-17 10:30:00,3.4257812,2.8355484,0.59023285
20755,2022-06-17 11:00:00,-6.165352,-6.798767,0.6334152
20756,2022-06-17 11:30:00,-11.235764,-12.14888,0.91311646
20757,2022-06-17 12:00:00,-9.44915,-9.72747,0.2783203
20758,2022-06-17 12:30:00,-1.0703888,-1.2633438,0.19295502
20759,2022-06-17 13:00:00,8.080376,7.891815,0.18856049
20760,2022-06-17 13:30:00,12.532379,11.990288,0.54209137
20761,2022-06-17 14:00:00,10.039032,8.679375,1.3596573
20762,2022-06-17 14:30:00,1.0620041,0.5182266,0.54377747
20763,2022-06-17 15:00:00,-8.55452,-7.4636765,1.0908432
20764,2022-06-17 15:30:00,-10.543579,-10.625481,0.08190155
20765,2022-06-17 16:00:00,-6.072235,-7.604698,1.5324631
20766,2022-06-17 16:30:00,1.3363342,-0.47969818,1.8160324
20767,2022-06-17 17:00:00,7.656273,6.479767,1.176506
20768,2022-06-17 17:30:00,9.724731,9.391701,0.3330307
20769,2022-06-17 18:00:00,7.2149277,6.950897,0.26403046
20770,2022-06-17 18:30:00,1.0451431,0.7349014,0.3102417
20771,2022-06-17 19:00:00,-5.319397,-5.631363,0.31196594
20772,2022-06-17 19:30:00,-7.382736,-8.301369,0.9186325
20773,2022-06-17 20:00:00,-4.7835083,-6.162552,1.3790436
20774,2022-06-17 20:30:00,0.2047348,-0.81061554,1.0153503
20775,2022-06-17 21:00:00,5.1579666,4.4856796,0.672287
20776,2022-06-17 21:30:00,7.7746964,6.82782,0.9468765
20777,2022-06-17 22:00:00,5.9020996,5.312393,0.5897064
20778,2022-06-17 22:30:00,1.2777023,1.1790085,0.09869385
20779,2022-06-17 23:00:00,-3.1834717,-3.2592926,0.07582092
20780,2022-06-17 23:30:00,-5.2495804,-5.6194153,0.3698349
20781,2022-06-18 00:00:00,-3.7284164,-4.647171,0.9187546
20782,2022-06-18 00:30:00,-0.5810852,-0.91858673,0.33750153
