t_index,SETTLEMENTDATE,pred,actual,abs_error
19475,2022-05-18 17:30:00,10.2947235,9.2352295,1.059494
19476,2022-05-18 18:00:00,15.6621475,14.521072,1.1410751
19477,2022-05-18 18:30:00,-17.771439,-13.336071,4.4353676
19478,2022-05-18 19:00:00,-6.765747,-6.8301315,0.06438446
19479,2022-05-18 19:30:00,17.77108,12.632957,5.1381226
19480,2022-05-18 20:00:00,-2.7385406,2.0031204,4.741661
19481,2022-05-18 20:30:00,-13.854107,-10.666012,3.188095
19482,2022-05-18 21:00:00,3.5553436,0.661644,2.8936996
19483,2022-05-18 21:30:00,10.442207,8.223785,2.218422
19484,2022-05-18 22:00:00,-2.3284836,-2.338234,0.009750366
19485,2022-05-18 22:30:00,-2.9756012,-5.5061874,2.5305862
19486,2022-05-18 23:00:00,3.2652664,2.65979,0.6054764
19487,2022-05-18 23:30:00,3.0555573,4.4590073,1.40345
19488,2022-05-19 00:00:00,-3.2775345,-2.374672,0.90286255
19489,2022-05-19 00:30:00,-2.7752151,-4.2269974,1.4517822
19490,2022-05-19 01:00:00,0.41851044,2.5062637,2.0877533
19491,2022-05-19 01:30:00,2.5497818,3.9356384,1.3858566
19492,2022-05-19 02:00:00,-3.4396515,-3.2639618,0.1756897
19493,2022-05-19 02:30:00,-3.9464417,-4.361206,0.4147644
19494,2022-05-19 03:00:00,3.4438553,6.323723,2.8798676
19495,2022-05-19 03:30:00,2.714592,3.2164078,0.5018158
19496,2022-05-19 04:00:00,-6.9165955,-10.344635,3.4280396
19497,2022-05-19 04:30:00,-1.8758545,2.3223267,4.198181
19498,2022-05-19 05:00:00,11.28125,10.785919,0.4953308
19499,2022-05-19 05:30:00,-7.3899765,-9.853439,2.4634628
19500,2022-05-19 06:00:00,-7.943802,-6.004265,1.939537
19501,2022-05-19 06:30:00,14.102516,15.49646,1.3939438
19502,2022-05-19 07:00:00,-0.64624023,-3.1452408,2.4990005
19503,2022-05-19 07:30:00,-13.070587,-15.463364,2.3927765
19504,2022-05-19 08:00:00,10.075066,13.730492,3.655426
19505,2022-05-19 08:30:00,8.126587,8.313492,0.1869049
19506,2022-05-19 09:00:00,-13.83931,-20.209557,6.370247
19507,2022-05-19 09:30:00,-1.1011734,2.9744415,4.075615
19508,2022-05-19 10:00:00,15.80127,20.283066,4.4817963
19509,2022-05-19 11:00:00,-12.373203,-14.533325,2.160122
19510,2022-05-19 11:30:00,-10.507534,-12.440834,1.9333
19511,2022-05-19 12:00:00,20.984146,19.583488,1.4006577
19512,2022-05-19 12:30:00,0.2761917,1.3225479,1.0463562
19513,2022-05-19 13:00:00,-18.8633,-17.631313,1.231987
19514,2022-05-19 14:00:00,8.527077,7.5060043,1.0210724
19515,2022-05-19 14:30:00,11.181877,12.327484,1.145607
19516,2022-05-19 15:00:00,-11.752686,-11.9939995,0.24131393
19517,2022-05-19 15:30:00,-6.90683,-5.0817566,1.8250732
19518,2022-05-19 16:00:00,12.714661,11.707794,1.0068665
19519,2022-05-19 16:30:00,-2.0679016,-0.7560959,1.3118057
19520,2022-05-19 17:00:00,-11.992378,-8.935822,3.0565567
19521,2022-05-19 17:30:00,4.77153,3.496788,1.2747421
19522,2022-05-19 18:00:00,6.1643753,7.3016586,1.1372833
19523,2022-05-19 18:30:00,-6.909256,-5.4817734,1.4274826
19524,2022-05-19 19:00:00,-2.961609,-4.9502335,1.9886246
19525,2022-05-19 19:30:00,4.0297318,6.6402817,2.61055
19526,2022-05-19 20:00:00,1.0372543,2.5391693,1.501915
19527,2022-05-19 20:30:00,-7.277252,-8.116814,0.83956146
19528,2022-05-19 21:00:00,-0.8733063,0.8841553,1.7574615
19529,2022-05-19 21:30:00,6.14209,9.213493,3.0714035
19530,2022-05-19 22:00:00,-4.674736,-5.4572296,0.7824936
19531,2022-05-19 22:30:00,-7.1863174,-7.881325,0.6950073
19532,2022-05-19 23:00:00,8.103294,9.807571,1.704277
19533,2022-05-19 23:30:00,3.4415817,4.034378,0.5927963
19534,2022-05-20 00:00:00,-11.316498,-12.697533,1.3810349
19535,2022-05-20 00:30:00,0.53959656,1.9835587,1.4439621
19536,2022-05-20 01:00:00,11.065285,12.092072,1.0267868
19537,2022-05-20 01:30:00,-6.528,-8.035233,1.5072327
19538,2022-05-20 02:00:00,-8.296722,-7.6629257,0.6337967
19539,2022-05-20 02:30:00,11.369171,11.613922,0.24475098
19540,2022-05-20 03:00:00,1.6798325,0.5694046,1.1104279
19541,2022-05-20 03:30:00,-13.2402115,-11.6405525,1.599659
19542,2022-05-20 04:00:00,4.907173,7.1593018,2.2521286
19543,2022-05-20 04:30:00,9.320953,6.7525406,2.5684128
19544,2022-05-20 05:00:00,-10.66201,-11.564774,0.90276337
19545,2022-05-20 05:30:00,-0.6382446,0.8881378,1.5263824
19546,2022-05-20 06:00:00,10.781731,9.9674225,0.81430817
19547,2022-05-20 06:30:00,-7.2479324,-7.5548325,0.30690002
19548,2022-05-20 07:00:00,-8.982445,-4.791733,4.190712
19549,2022-05-20 07:30:00,10.30938,11.0510025,0.7416229
19550,2022-05-20 08:00:00,-1.3248444,-2.2855225,0.9606781
19551,2022-05-20 08:30:00,-10.996021,-10.125931,0.8700905
19552,2022-05-20 09:00:00,7.2480545,9.294914,2.0468597
19553,2022-05-20 09:30:00,5.7366867,5.278511,0.45817566
19554,2022-05-20 10:00:00,-11.0148735,-13.375111,2.3602371
19555,2022-05-20 13:00:00,-0.12618256,1.9971771,2.1233597
19556,2022-05-20 13:30:00,11.465927,11.224976,0.24095154
19557,2022-05-20 14:00:00,-8.618637,-7.120117,1.4985199
19558,2022-05-20 14:30:00,-8.948639,-6.0675354,2.8811035
19559,2022-05-20 15:00:00,9.994316,8.977737,1.0165787
19560,2022-05-20 15:30:00,0.81993103,0.96138763,0.1414566
19561,2022-05-20 16:00:00,-10.331806,-8.495262,1.836544
19562,2022-05-20 16:30:00,3.113243,2.8302078,0.28303528
19563,2022-05-20 17:00:00,5.4151382,6.036148,0.6210098
19564,2022-05-20 17:30:00,-5.7418365,-5.2420654,0.49977112
19565,2022-05-20 18:00:00,-3.1120453,-1.9462967,1.1657486
19566,2022-05-20 18:30:00,4.9729614,5.1128693,0.13990784
19567,2022-05-20 19:00:00,-2.1980972,-1.2760696,0.9220276
19568,2022-05-20 19:30:00,-4.5542297,-2.791275,1.7629547
19569,2022-05-20 20:00:00,2.8603592,2.4802933,0.38006592
19570,2022-05-20 20:30:00,-0.9040146,0.06074524,0.9647598
19571,2022-05-20 21:00:00,-3.1495667,-2.0854416,1.0641251
19572,2022-05-20 21:30:00,1.4151993,1.5790558,0.1638565
19573,2022-05-20 22:00:00,-0.20678711,1.1354752,1.3422623
19574,2022-05-20 22:30:00,-3.0296097,-2.8677826,0.16182709
19575,2022-05-20 23:00:00,-0.21166229,0.59588623,0.8075485
19576,2022-05-20 23:30:00,2.0623093,2.7352524,0.6729431
19577,2022-05-21 00:00:00,-3.020378,-2.607689,0.4126892
19578,2022-05-21 00:30:00,-2.507904,-1.0745926,1.4333115
19579,2022-05-21 01:00:00,3.044777,3.743309,0.6985321
19580,2022-05-21 01:30:00,-1.4037933,-0.8780823,0.52571106
19581,2022-05-21 02:00:00,-3.8857117,-3.5879288,0.2977829
19582,2022-05-21 02:30:00,2.104828,2.061699,0.043128967
19583,2022-05-21 03:00:00,1.4612961,2.460472,0.999176
19584,2022-05-21 03:30:00,-3.8108826,-3.0434723,0.7674103
19585,2022-05-21 04:00:00,-1.4935684,-0.7590637,0.7345047
19586,2022-05-21 04:30:00,2.7953033,3.199562,0.40425873
19587,2022-05-21 05:00:00,-1.3939438,-1.2162628,0.17768097
19588,2022-05-21 05:30:00,-2.927475,-1.9326019,0.99487305
19589,2022-05-21 06:00:00,1.6799088,2.524498,0.84458923
19590,2022-05-21 06:30:00,-0.12846375,-0.5027771,0.37431335
19591,2022-05-21 07:00:00,-3.4582138,-2.1833572,1.2748566
19592,2022-05-21 07:30:00,1.3410797,3.2076187,1.866539
19593,2022-05-21 08:00:00,0.45957947,0.14282227,0.3167572
19594,2022-05-21 08:30:00,-4.849228,-4.5103836,0.3388443
19595,2022-05-21 09:00:00,1.1579056,3.440178,2.2822723
19596,2022-05-21 09:30:00,3.3770905,3.7723236,0.39523315
19597,2022-05-21 11:00:00,-6.2650223,-7.4393845,1.1743622
19598,2022-05-21 11:30:00,-2.1276321,-0.66503906,1.4625931
19599,2022-05-21 12:00:00,8.135246,9.629784,1.4945374
19600,2022-05-21 15:00:00,-4.4028625,-4.4359818,0.0331192
19601,2022-05-21 15:30:00,-8.58419,-8.672485,0.08829498
19602,2022-05-21 16:00:00,8.298393,8.987671,0.68927765
19603,2022-05-21 16:30:00,4.56588,4.6743546,0.10847473
19604,2022-05-21 17:00:00,-11.21669,-10.955025,0.26166534
19605,2022-05-21 17:30:00,0.01953888,0.95523834,0.93569946
19606,2022-05-21 18:00:00,8.995079,9.627548,0.6324692
19607,2022-05-21 18:30:00,-5.430748,-4.82576,0.6049881
19608,2022-05-21 19:00:00,-4.9663696,-6.1492233,1.1828537
19609,2022-05-21 19:30:00,6.6651917,5.9079742,0.7572174
19610,2022-05-21 20:00:00,1.7836151,2.7056427,0.9220276
19611,2022-05-21 20:30:00,-6.060501,-5.124298,0.936203
19612,2022-05-21 21:00:00,0.39211273,-0.6201477,1.0122604
19613,2022-05-21 21:30:00,1.9618301,3.470787,1.5089569
19614,2022-05-21 22:00:00,-2.0628204,0.050598145,2.1134186
19615,2022-05-21 22:30:00,-2.4799118,-2.3146896,0.16522217
19616,2022-05-21 23:00:00,-0.8688278,-0.16109467,0.70773315
19617,2022-05-21 23:30:00,1.0948029,2.3361816,1.2413788
19618,2022-05-22 00:00:00,-0.30867767,-0.16352844,0.14514923
19619,2022-05-22 00:30:00,-2.6119614,-2.851143,0.23918152
19620,2022-05-22 01:00:00,-0.49811554,1.566719,2.0648346
19621,2022-05-22 01:30:00,2.1940842,2.6663055,0.47222137
19622,2022-05-22 02:00:00,-2.9197388,-3.5456085,0.62586975
19623,2022-05-22 02:30:00,-2.665039,-0.45027924,2.2147598
19624,2022-05-22 03:00:00,3.8859406,3.7040787,0.18186188
19625,2022-05-22 03:30:00,-2.3054962,-2.5351791,0.22968292
19626,2022-05-22 04:00:00,-3.7133102,-1.2923584,2.4209518
19627,2022-05-22 04:30:00,3.6626892,4.0167236,0.35403442
19628,2022-05-22 05:00:00,-1.5093231,-2.4933777,0.98405457
19629,2022-05-22 05:30:00,-4.374443,-3.1624222,1.2120209
19630,2022-05-22 06:00:00,4.067688,5.8587265,1.7910385
19631,2022-05-22 06:30:00,0.1581955,0.33075714,0.17256165
19632,2022-05-22 07:00:00,-6.6107635,-7.64666,1.0358963
19633,2022-05-22 07:30:00,2.2187347,4.655609,2.4368744
19634,2022-05-22 08:00:00,6.488991,5.8636017,0.6253891
19635,2022-05-22 08:30:00,-8.304138,-9.059059,0.75492096
19636,2022-05-22 09:00:00,-3.407898,-0.5685196,2.8393784
19637,2022-05-22 09:30:00,10.7510605,10.140038,0.61102295
19638,2022-05-22 10:00:00,-5.4674454,-5.6317444,0.16429901
19639,2022-05-22 10:30:00,-8.724159,-7.8287582,0.895401
19640,2022-05-22 11:00:00,9.411308,9.705917,0.29460907
19641,2022-05-22 11:30:00,2.1517715,3.530014,1.3782425
19642,2022-05-22 12:00:00,-10.094723,-11.242706,1.1479836
19643,2022-05-22 12:30:00,1.5186234,1.3190994,0.19952393
19644,2022-05-22 13:00:00,8.960045,10.6996,1.7395554
19645,2022-05-22 13:30:00,-5.194214,-6.041687,0.84747314
19646,2022-05-22 14:00:00,-6.0305176,-7.612129,1.5816116
19647,2022-05-22 14:30:00,8.42379,9.814522,1.3907318
19648,2022-05-22 15:00:00,3.2558594,1.7739792,1.4818802
19649,2022-05-22 15:30:00,-10.96888,-10.182888,0.78599167
19650,2022-05-22 16:00:00,2.855095,3.2628632,0.40776825
19651,2022-05-22 16:30:00,7.167061,8.368614,1.2015533
19652,2022-05-22 17:00:00,-7.3355865,-7.234352,0.101234436
19653,2022-05-22 17:30:00,-3.3648987,-4.996681,1.6317825
19654,2022-05-22 18:00:00,7.8205414,9.771286,1.9507446
19655,2022-05-22 18:30:00,-0.52599335,-0.15070343,0.37528992
19656,2022-05-22 19:00:00,-9.690376,-9.211388,0.47898865
19657,2022-05-22 19:30:00,4.32856,5.2947464,0.9661865
19658,2022-05-22 20:00:00,5.9857635,5.542671,0.44309235
19659,2022-05-22 20:30:00,-8.342018,-8.08567,0.25634766
19660,2022-05-22 21:00:00,-2.255661,-0.52726746,1.7283936
19661,2022-05-22 21:30:00,6.9676743,7.482582,0.51490784
19662,2022-05-22 22:00:00,-4.711464,-3.4915924,1.2198715
19663,2022-05-22 22:30:00,-4.9721603,-4.678299,0.2938614
19664,2022-05-22 23:00:00,5.4110413,5.4271393,0.016098022
19665,2022-05-22 23:30:00,0.12650299,1.1109619,0.9844589
19666,2022-05-23 00:00:00,-6.932396,-5.3092804,1.6231155
19667,2022-05-23 00:30:00,1.7145767,2.419983,0.7054062
19668,2022-05-23 01:00:00,2.2832413,2.8103943,0.527153
19669,2022-05-23 01:30:00,-5.32563,-4.3906784,0.9349518
19670,2022-05-23 02:00:00,-1.0228424,0.77355194,1.7963943
19671,2022-05-23 02:30:00,3.9120102,3.8424225,0.06958771
19672,2022-05-23 03:00:00,-4.3713303,-3.6406784,0.73065186
19673,2022-05-23 03:30:00,-2.7157516,-1.2770996,1.438652
19674,2022-05-23 04:00:00,4.4677505,5.0819397,0.61418915
19675,2022-05-23 04:30:00,-2.131401,-2.2991638,0.16776276
19676,2022-05-23 05:00:00,-4.887001,-4.287384,0.599617
19677,2022-05-23 05:30:00,4.4061356,5.6397552,1.2336197
19678,2022-05-23 06:00:00,1.5111847,0.86159515,0.64958954
19679,2022-05-23 06:30:00,-7.003891,-7.1545715,0.15068054
19680,2022-05-23 07:00:00,1.7936783,3.9570923,2.163414
19681,2022-05-23 07:30:00,6.0343704,5.3630676,0.6713028
19682,2022-05-23 08:00:00,-8.0538025,-7.11882,0.9349823
19683,2022-05-23 08:30:00,-2.7831192,-1.1075134,1.6756058
19684,2022-05-23 09:00:00,8.382088,7.293785,1.0883026
19685,2022-05-23 09:30:00,-4.262306,-3.1745682,1.087738
19686,2022-05-23 10:00:00,-6.3738937,-3.9129105,2.4609833
19687,2022-05-23 10:30:00,5.724243,4.8983307,0.8259125
19688,2022-05-23 11:00:00,-0.75788116,-0.50424194,0.25363922
19689,2022-05-23 11:30:00,-6.4266357,-3.1316147,3.295021
19690,2022-05-23 12:00:00,3.252182,2.904091,0.34809113
19691,2022-05-23 12:30:00,-0.92379,-0.7977371,0.12605286
19692,2022-05-23 13:00:00,-4.632881,-1.5586319,3.0742493
19693,2022-05-23 13:30:00,3.0074615,3.9205017,0.91304016
19694,2022-05-23 14:00:00,-0.9253006,-2.7467957,1.821495
19695,2022-05-23 14:30:00,-5.533745,-3.5599442,1.9738007
19696,2022-05-23 15:00:00,4.6185837,7.385292,2.7667084
19697,2022-05-23 15:30:00,0.7344208,-0.583786,1.3182068
19698,2022-05-23 16:00:00,-7.098152,-9.566429,2.468277
19699,2022-05-23 16:30:00,3.800415,6.5652695,2.7648544
19700,2022-05-23 17:00:00,7.9345856,7.4819107,0.45267487
19701,2022-05-23 18:00:00,-9.522781,-10.660343,1.1375618
19702,2022-05-23 18:30:00,-3.7253342,-1.5438385,2.1814957
19703,2022-05-23 19:00:00,12.3250885,10.803246,1.521843
19704,2022-05-23 19:30:00,-4.7886124,-4.306732,0.4818802
19705,2022-05-23 20:00:00,-9.482391,-7.5377274,1.944664
19706,2022-05-23 20:30:00,7.621788,7.682007,0.06021881
19707,2022-05-23 21:00:00,2.7211685,2.6975632,0.023605347
19708,2022-05-23 21:30:00,-9.76226,-7.907097,1.8551636
19709,2022-05-23 22:00:00,1.65728,1.5227814,0.1344986
19710,2022-05-23 22:30:00,4.780388,5.8368683,1.0564804
19711,2022-05-23 23:00:00,-5.1467743,-3.3930206,1.7537537
19712,2022-05-23 23:30:00,-2.885521,-2.9230347,0.037513733
19713,2022-05-24 00:00:00,3.5001755,3.5543137,0.054138184
19714,2022-05-24 00:30:00,-0.46497345,0.723999,1.1889725
19715,2022-05-24 01:00:00,-3.7181625,-2.3560562,1.3621063
19716,2022-05-24 01:30:00,0.429924,0.37957764,0.050346375
19717,2022-05-24 02:00:00,0.09026337,0.17375946,0.083496094
19718,2022-05-24 02:30:00,-1.489624,0.27078247,1.7604065
19719,2022-05-24 03:00:00,0.49227905,1.791359,1.2990799
19720,2022-05-24 03:30:00,-1.8832321,-2.84095,0.9577179
19721,2022-05-24 04:00:00,-2.8707733,-1.0864029,1.7843704
19722,2022-05-24 04:30:00,3.7288437,6.202774,2.4739304
19723,2022-05-24 05:00:00,-1.0609207,-2.7937393,1.7328186
19724,2022-05-24 05:30:00,-5.959778,-8.791336,2.8315582
19725,2022-05-24 06:00:00,5.0848923,10.368668,5.2837753
19726,2022-05-24 06:30:00,6.6772842,6.196991,0.48029327
19727,2022-05-24 07:00:00,-9.476997,-18.322136,8.845139
19728,2022-05-24 07:30:00,-1.6512451,2.0703354,3.7215805
19729,2022-05-24 08:00:00,18.98227,22.793686,3.8114166
19730,2022-05-24 08:30:00,-11.187103,-14.651432,3.4643288
19731,2022-05-24 09:00:00,-11.211575,-19.456337,8.244762
19732,2022-05-24 09:30:00,22.284576,27.867111,5.582535
19733,2022-05-24 10:00:00,-1.5146027,6.124695,7.6392975
19734,2022-05-24 15:00:00,-21.040455,-33.898506,12.858051
19735,2022-05-24 15:30:00,5.77829,12.009193,6.2309036
19736,2022-05-24 16:00:00,20.676971,28.04499,7.368019
19737,2022-05-24 16:30:00,-14.650639,-27.171997,12.5213585
19738,2022-05-24 17:00:00,-15.20472,-13.235737,1.9689827
19739,2022-05-24 17:30:00,28.871582,34.22528,5.3536987
19740,2022-05-24 18:00:00,-9.382957,-5.520508,3.8624496
19741,2022-05-24 18:30:00,-36.564598,-27.863564,8.701035
19742,2022-05-24 19:00:00,18.310242,18.615837,0.3055954
19743,2022-05-24 19:30:00,25.019104,14.34079,10.678314
19744,2022-05-24 20:00:00,-27.602547,-23.505554,4.0969925
19745,2022-05-24 20:30:00,-0.62467194,-0.0071792603,0.6174927
19746,2022-05-24 21:00:00,24.449577,19.956055,4.4935226
19747,2022-05-24 21:30:00,-16.001682,-10.265675,5.7360077
19748,2022-05-24 22:00:00,-14.872616,-11.692757,3.1798592
19749,2022-05-24 22:30:00,15.917831,14.5841675,1.333664
19750,2022-05-24 23:00:00,5.6315994,2.6437454,2.987854
19751,2022-05-24 23:30:00,-16.77673,-13.631458,3.1452713
19752,2022-05-25 00:00:00,4.4166565,4.2197723,0.19688416
19753,2022-05-25 00:30:00,13.9355545,9.516968,4.4185867
19754,2022-05-25 01:00:00,-8.777687,-8.376427,0.40126038
19755,2022-05-25 01:30:00,-7.8487396,-4.5514297,3.2973099
19756,2022-05-25 02:00:00,7.676712,8.921341,1.2446289
19757,2022-05-25 02:30:00,-1.0081406,0.827858,1.8359985
19758,2022-05-25 03:00:00,-10.671158,-8.669167,2.0019913
19759,2022-05-25 03:30:00,2.1942596,3.103386,0.9091263
19760,2022-05-25 04:00:00,6.230812,6.2040863,0.026725769
19761,2022-05-25 04:30:00,-5.627678,-5.72155,0.09387207
19762,2022-05-25 05:00:00,-3.9351196,-2.427864,1.5072556
19763,2022-05-25 05:30:00,5.450508,5.254059,0.19644928
19764,2022-05-25 06:00:00,-2.1278,-1.7580414,0.3697586
19765,2022-05-25 06:30:00,-5.0402603,-2.2994308,2.7408295
19766,2022-05-25 07:00:00,3.3886337,2.3934174,0.99521637
19767,2022-05-25 07:30:00,-2.0345001,0.45627594,2.490776
19768,2022-05-25 08:00:00,-2.6144257,-1.4218445,1.1925812
19769,2022-05-25 08:30:00,1.3404465,0.21048737,1.1299591
19770,2022-05-25 09:00:00,-0.73457336,0.34940338,1.0839767
19771,2022-05-25 09:30:00,-1.2643356,-0.25375366,1.010582
19772,2022-05-25 10:00:00,-0.2025299,0.14425659,0.3467865
19773,2022-05-25 10:30:00,-1.1588669,-0.014045715,1.1448212
19774,2022-05-25 11:00:00,-1.1923447,-0.01839447,1.1739502
19775,2022-05-25 11:30:00,-0.039123535,-0.24330139,0.20417786
19776,2022-05-25 12:00:00,-0.966774,-0.5719223,0.39485168
19777,2022-05-25 12:30:00,-0.8293228,1.4626617,2.2919846
19778,2022-05-25 13:00:00,-0.07067108,0.16622925,0.23690033
19779,2022-05-25 13:30:00,-2.6445312,-2.9603958,0.31586456
19780,2022-05-25 14:00:00,-0.33761597,1.6904373,2.0280533
19781,2022-05-25 14:30:00,2.4212875,3.507454,1.0861664
19782,2022-05-25 15:00:00,-3.895195,-4.4513626,0.5561676
19783,2022-05-25 15:30:00,-3.3069153,-1.3967743,1.910141
19784,2022-05-25 16:00:00,5.4806137,5.382538,0.09807587
19785,2022-05-25 16:30:00,-1.9912109,-1.637558,0.35365295
19786,2022-05-25 17:00:00,-5.471283,-4.677063,0.79422
19787,2022-05-25 17:30:00,3.5260773,4.348419,0.8223419
19788,2022-05-25 18:00:00,2.4266968,2.7069092,0.2802124
19789,2022-05-25 18:30:00,-5.571892,-5.995468,0.42357635
19790,2022-05-25 19:00:00,-0.36466217,0.7413559,1.1060181
19791,2022-05-25 19:30:00,5.659317,4.93132,0.7279968
19792,2022-05-25 20:00:00,-4.7885437,-3.6951218,1.0934219
19793,2022-05-25 20:30:00,-3.9141922,-2.030754,1.8834381
19794,2022-05-25 21:00:00,4.588478,5.0170135,0.42853546
19795,2022-05-25 21:30:00,-1.3636703,-1.4668732,0.10320282
19796,2022-05-25 22:00:00,-5.048996,-4.201721,0.8472748
19797,2022-05-25 22:30:00,3.5558548,4.718796,1.162941
19798,2022-05-25 23:00:00,1.6417084,1.1793518,0.46235657
19799,2022-05-25 23:30:00,-6.1958466,-6.532051,0.33620453
19800,2022-05-26 00:00:00,1.2314606,3.335556,2.1040955
19801,2022-05-26 00:30:00,5.4915085,5.860939,0.36943054
19802,2022-05-26 01:00:00,-7.2535095,-7.510826,0.2573166
19803,2022-05-26 01:30:00,-3.643036,-2.257492,1.3855438
19804,2022-05-26 02:00:00,9.159332,9.46949,0.31015778
19805,2022-05-26 02:30:00,-3.2731094,-3.0506668,0.22244263
19806,2022-05-26 03:00:00,-9.146332,-8.301285,0.845047
19807,2022-05-26 03:30:00,6.911026,7.3104935,0.39946747
19808,2022-05-26 04:00:00,3.7890854,5.6575775,1.8684921
19809,2022-05-26 04:30:00,-9.475571,-9.729561,0.25399017
19810,2022-05-26 05:00:00,-1.4691696,-1.1828918,0.28627777
19811,2022-05-26 05:30:00,8.28611,9.527359,1.2412491
19812,2022-05-26 06:00:00,-4.0631256,-3.6478424,0.4152832
19813,2022-05-26 06:30:00,-7.1845093,-6.7392273,0.44528198
19814,2022-05-26 07:00:00,5.981247,6.837166,0.8559189
19815,2022-05-26 07:30:00,2.64328,2.6103668,0.032913208
19816,2022-05-26 08:00:00,-8.024651,-7.319031,0.7056198
19817,2022-05-26 08:30:00,1.1402283,1.6380157,0.49778748
19818,2022-05-26 09:00:00,4.03981,5.301529,1.2617188
19819,2022-05-26 09:30:00,-5.620476,-4.592285,1.0281906
19820,2022-05-26 10:00:00,-3.4293594,-1.9606781,1.4686813
19821,2022-05-26 10:30:00,4.87175,6.136368,1.2646179
19822,2022-05-26 11:00:00,-1.8917465,-2.0150146,0.12326813
19823,2022-05-26 11:30:00,-5.69532,-5.6722336,0.023086548
19824,2022-05-26 12:00:00,4.3992157,6.0670166,1.6678009
19825,2022-05-26 12:30:00,2.5723648,2.5694275,0.002937317
19826,2022-05-26 13:00:00,-7.8934937,-8.547569,0.6540756
19827,2022-05-26 13:30:00,0.6980591,1.9989395,1.3008804
19828,2022-05-26 14:00:00,7.6229324,8.7066345,1.0837021
19829,2022-05-26 14:30:00,-6.8458023,-6.6273193,0.21848297
19830,2022-05-26 15:30:00,-6.2633286,-6.041725,0.2216034
19831,2022-05-26 16:00:00,9.425896,9.561905,0.13600922
19832,2022-05-26 16:30:00,0.6441498,1.1717377,0.5275879
19833,2022-05-26 17:00:00,-11.077415,-10.173084,0.9043312
19834,2022-05-26 17:30:00,3.0009308,3.6935883,0.6926575
19835,2022-05-26 18:00:00,7.2677917,8.750641,1.4828491
19836,2022-05-26 18:30:00,-7.4383316,-7.63855,0.2002182
19837,2022-05-26 19:00:00,-4.6503296,-4.601753,0.048576355
19838,2022-05-26 19:30:00,8.629341,8.726761,0.09741974
19839,2022-05-26 20:00:00,-1.2918472,-0.38230896,0.90953827
19840,2022-05-26 20:30:00,-8.377426,-7.3258514,1.0515747
19841,2022-05-26 21:00:00,3.7803345,4.077873,0.29753876
19842,2022-05-26 21:30:00,3.778862,4.102539,0.32367706
19843,2022-05-26 22:00:00,-6.349533,-5.6471786,0.70235443
19844,2022-05-26 22:30:00,-1.4885025,-0.010131836,1.4783707
19845,2022-05-26 23:00:00,4.05986,4.8890533,0.8291931
19846,2022-05-26 23:30:00,-4.0130844,-3.4432755,0.56980896
19847,2022-05-27 00:00:00,-3.7266693,-1.8330612,1.8936081
19848,2022-05-27 00:30:00,4.3066864,4.9321747,0.6254883
19849,2022-05-27 01:00:00,-1.7529297,-2.1418533,0.38892365
19850,2022-05-27 01:30:00,-4.9836197,-3.804451,1.1791687
19851,2022-05-27 02:00:00,4.0856934,5.528343,1.4426498
19852,2022-05-27 02:30:00,0.82875824,-0.07519531,0.90395355
19853,2022-05-27 03:00:00,-6.9035034,-6.7729187,0.13058472
19854,2022-05-27 03:30:00,2.7301254,5.193657,2.4635315
