t_index,SETTLEMENTDATE,pred,actual,abs_error
22935,2022-08-09 22:30:00,0.07227768,0.26008278,0.1878051
22936,2022-08-09 23:00:00,0.3052832,0.80015296,0.49486977
22937,2022-08-09 23:30:00,0.15208499,-0.37100714,0.52309215
22938,2022-08-10 00:00:00,-0.101263314,-0.2315048,0.13024148
22939,2022-08-10 00:30:00,0.021178871,0.35059917,0.3294203
22940,2022-08-10 01:00:00,0.16218115,-0.41759947,0.57978064
22941,2022-08-10 01:30:00,-0.119030215,0.02357395,0.14260417
22942,2022-08-10 02:30:00,0.17920862,1.3825316,1.203323
22943,2022-08-10 03:00:00,-0.09528974,-0.13264975,0.037360013
22944,2022-08-10 03:30:00,-0.013373822,-0.7751805,0.7618067
22945,2022-08-10 04:00:00,0.31564075,0.59599936,0.2803586
22946,2022-08-10 04:30:00,0.28735715,0.017721355,0.2696358
22947,2022-08-10 05:00:00,0.25606078,-0.9600655,1.2161262
22948,2022-08-10 05:30:00,0.18625961,0.8644945,0.6782349
22949,2022-08-10 06:00:00,0.31136596,0.97651416,0.6651482
22950,2022-08-10 06:30:00,-0.019946754,-0.43345398,0.41350722
22951,2022-08-10 07:00:00,0.16891854,-0.123897575,0.2928161
22952,2022-08-10 07:30:00,0.33703327,0.22797157,0.1090617
22953,2022-08-10 08:00:00,0.13581984,-0.5199076,0.65572745
22954,2022-08-10 08:30:00,-0.06458731,0.27751666,0.34210396
22955,2022-08-10 09:00:00,0.17881788,0.4275027,0.24868481
22956,2022-08-10 09:30:00,-0.12664801,-0.04702513,0.07962288
22957,2022-08-10 10:00:00,-0.15768811,0.5630792,0.72076726
22958,2022-08-10 10:30:00,0.2180654,0.17906378,0.039001614
22959,2022-08-10 11:00:00,-0.22378677,-1.3715807,1.147794
22960,2022-08-10 11:30:00,0.122830436,0.17279829,0.049967855
22961,2022-08-10 12:00:00,0.19832768,1.1426796,0.9443519
22962,2022-08-10 12:30:00,-0.015581951,-0.55434644,0.5387645
22963,2022-08-10 14:30:00,0.23477556,-0.23881193,0.47358748
22964,2022-08-10 15:00:00,0.35455626,1.4167982,1.062242
22965,2022-08-10 15:30:00,0.260337,-0.4480641,0.7084011
22966,2022-08-10 16:00:00,0.039442077,-1.2708197,1.3102617
22967,2022-08-10 16:30:00,0.34176296,0.46664894,0.12488598
22968,2022-08-10 17:00:00,0.33069474,0.6043301,0.2736354
22969,2022-08-10 17:30:00,0.3328969,-0.28239742,0.61529434
22970,2022-08-10 18:00:00,0.31431657,0.4087209,0.09440434
22971,2022-08-10 18:30:00,0.34466136,-0.01740016,0.3620615
22972,2022-08-10 19:00:00,-0.056325957,-0.34197462,0.28564864
22973,2022-08-10 19:30:00,-0.10173926,0.024471715,0.12621097
22974,2022-08-10 20:00:00,0.27886075,-0.5063824,0.78524315
22975,2022-08-10 20:30:00,0.010703921,-0.34687832,0.35758224
22976,2022-08-10 21:00:00,0.172605,1.4683688,1.2957637
22977,2022-08-10 21:30:00,0.28098798,0.15893282,0.12205516
22978,2022-08-10 22:00:00,0.13625358,-1.3394039,1.4756575
22979,2022-08-10 22:30:00,0.34226316,0.41782194,0.07555878
22980,2022-08-10 23:00:00,0.32301325,0.7161126,0.39309937
22981,2022-08-10 23:30:00,0.3228156,-1.49802,1.8208356
22982,2022-08-11 00:00:00,0.2728703,-0.034438208,0.3073085
22983,2022-08-11 00:30:00,0.35287678,1.5563,1.2034233
22984,2022-08-11 01:00:00,0.16745941,-0.1737149,0.3411743
22985,2022-08-11 01:30:00,0.26681948,-1.0251095,1.291929
22986,2022-08-11 02:00:00,0.36191404,0.18947412,0.17243992
22987,2022-08-11 04:00:00,0.30940592,-0.20086008,0.510266
22988,2022-08-11 04:30:00,0.31911987,-0.16135693,0.4804768
22989,2022-08-11 05:00:00,0.24566962,0.17277704,0.07289258
22990,2022-08-11 05:30:00,0.34521896,-0.013426334,0.3586453
22991,2022-08-11 06:30:00,-0.11847272,0.43518096,0.55365366
22992,2022-08-11 07:00:00,0.06315951,0.5021586,0.43899906
22993,2022-08-11 07:30:00,-0.03837219,-1.4835227,1.4451505
22994,2022-08-11 08:00:00,0.17076476,-0.57795155,0.7487163
22995,2022-08-11 08:30:00,0.2297035,1.3927228,1.1630193
22996,2022-08-11 09:00:00,0.0071697533,-0.13747376,0.14464352
22997,2022-08-11 09:30:00,0.31235343,-1.194654,1.5070074
22998,2022-08-11 10:00:00,0.36326367,1.2235614,0.86029774
22999,2022-08-11 13:30:00,0.34531236,0.43200767,0.08669531
23000,2022-08-11 14:00:00,0.3160327,-1.7196264,2.035659
23001,2022-08-11 14:30:00,0.2377726,-0.36889538,0.606668
23002,2022-08-11 15:00:00,0.34926605,1.130793,0.7815269
23003,2022-08-11 15:30:00,0.33964485,-0.121482044,0.4611269
23004,2022-08-11 16:00:00,0.3221265,-0.07231374,0.39444023
23005,2022-08-11 16:30:00,0.35944343,0.14018963,0.2192538
23006,2022-08-11 17:00:00,0.28498924,-0.16752093,0.45251018
23007,2022-08-11 17:30:00,-0.16767128,-0.12353784,0.04413344
23008,2022-08-11 18:00:00,0.114985034,-0.39911398,0.514099
23009,2022-08-11 18:30:00,0.21649598,-0.75299466,0.96949065
23010,2022-08-11 19:00:00,0.19191225,1.1657737,0.9738615
23011,2022-08-11 19:30:00,0.313981,0.8179861,0.5040051
23012,2022-08-11 20:00:00,0.30002892,-1.4079568,1.7079858
23013,2022-08-11 20:30:00,0.32071573,-0.43976197,0.76047766
23014,2022-08-11 21:00:00,0.3350159,1.2775271,0.9425112
23015,2022-08-11 21:30:00,0.33677274,-0.94670826,1.283481
23016,2022-08-11 22:00:00,0.30024981,-0.94194835,1.2421982
23017,2022-08-11 22:30:00,0.36081332,1.4533451,1.0925317
23018,2022-08-11 23:00:00,0.2476307,0.7915941,0.5439634
23019,2022-08-11 23:30:00,0.21265073,-1.1817837,1.3944345
23020,2022-08-12 00:00:00,0.35139847,-0.19863717,0.55003566
23021,2022-08-12 00:30:00,0.3392827,0.111612216,0.22767048
23022,2022-08-12 01:00:00,0.3187372,-0.15905444,0.47779167
23023,2022-08-12 01:30:00,0.23775925,0.025935695,0.21182355
23024,2022-08-12 02:00:00,0.34653264,0.08121227,0.26532036
23025,2022-08-12 02:30:00,0.15263231,0.18330629,0.03067398
23026,2022-08-12 03:00:00,-0.12511122,0.752419,0.8775302
23027,2022-08-12 03:30:00,-0.059164867,-0.9438595,0.88469464
23028,2022-08-12 04:00:00,0.17720084,-1.1184646,1.2956654
23029,2022-08-12 04:30:00,0.262308,1.0830879,0.8207799
23030,2022-08-12 05:00:00,0.2919504,0.81740946,0.52545905
23031,2022-08-12 05:30:00,0.27764934,-1.2224475,1.5000968
23032,2022-08-12 06:00:00,0.3536669,0.5496505,0.19598359
23033,2022-08-12 06:30:00,0.3425197,1.1352571,0.7927374
23034,2022-08-12 07:00:00,0.32009387,-1.1514653,1.4715592
23035,2022-08-12 07:30:00,0.19752647,-1.1226971,1.3202236
23036,2022-08-12 08:00:00,0.35669136,1.0360901,0.6793988
23037,2022-08-12 08:30:00,0.34212452,0.36147577,0.019351244
23038,2022-08-12 09:00:00,0.29058224,-0.1718242,0.46240646
23039,2022-08-12 09:30:00,0.3454923,0.10287975,0.24261256
23040,2022-08-12 10:00:00,0.3363549,0.002726823,0.3336281
23041,2022-08-12 10:30:00,-0.16945432,-0.17729329,0.007838964
23042,2022-08-12 11:00:00,-0.14235336,-0.046041116,0.09631224
23043,2022-08-12 11:30:00,0.19614436,-0.68662465,0.882769
23044,2022-08-12 12:00:00,0.074927315,0.66097975,0.5860524
23045,2022-08-12 12:30:00,0.12598546,1.2495466,1.1235611
23046,2022-08-12 14:00:00,-0.0019671917,-0.6370603,0.6350931
23047,2022-08-12 14:30:00,0.24429254,-1.043167,1.2874595
23048,2022-08-12 15:00:00,0.34526825,0.9900302,0.644762
23049,2022-08-12 15:30:00,0.32064795,-0.19148251,0.5121305
23050,2022-08-12 16:00:00,0.32579416,-1.1099576,1.4357517
23051,2022-08-12 16:30:00,0.34444934,0.7733602,0.42891085
23052,2022-08-12 17:00:00,0.31833738,1.2337035,0.9153661
23053,2022-08-12 17:30:00,0.2746544,-0.80787486,1.0825293
23054,2022-08-12 18:00:00,0.24549468,-0.42780256,0.6732972
23055,2022-08-12 18:30:00,0.35021675,0.13354369,0.21667306
23056,2022-08-12 19:00:00,0.30548763,-0.08714534,0.39263296
23057,2022-08-12 19:30:00,0.11278783,0.015278712,0.097509116
23058,2022-08-12 20:00:00,0.3215394,0.3499835,0.028444111
23059,2022-08-12 20:30:00,0.26040614,0.015522018,0.24488412
23060,2022-08-12 21:00:00,-0.13787436,0.6039064,0.74178076
23061,2022-08-12 21:30:00,-0.12796284,-0.40101743,0.2730546
23062,2022-08-12 22:00:00,0.08357136,-1.1909736,1.274545
23063,2022-08-12 22:30:00,0.1221277,0.26270854,0.14058085
23064,2022-08-12 23:00:00,0.28209966,1.0763179,0.79421824
23065,2022-08-12 23:30:00,0.074717924,-0.7557067,0.83042467
23066,2022-08-13 00:00:00,0.29829574,0.001762554,0.29653317
23067,2022-08-13 00:30:00,0.34535402,0.99145323,0.6460992
23068,2022-08-13 01:00:00,0.27058482,-0.54158866,0.8121735
23069,2022-08-13 01:30:00,0.0035688728,-1.2444022,1.247971
23070,2022-08-13 02:00:00,0.33809227,0.6647262,0.32663393
23071,2022-08-13 02:30:00,0.3145681,0.43293226,0.118364155
23072,2022-08-13 03:00:00,0.29569018,-0.09528521,0.3909754
23073,2022-08-13 03:30:00,0.30310988,0.16059966,0.14251022
23074,2022-08-13 04:00:00,0.345542,0.015533373,0.33000863
23075,2022-08-13 04:30:00,-0.17447633,-0.5725819,0.39810556
23076,2022-08-13 05:00:00,-0.08413027,-0.06105031,0.023079962
23077,2022-08-13 05:30:00,0.19105907,-0.49460393,0.685663
23078,2022-08-13 06:00:00,0.08020021,0.14311026,0.06291005
23079,2022-08-13 06:30:00,0.07520957,0.92518777,0.8499782
23080,2022-08-13 07:00:00,0.29710335,-0.045675024,0.34277838
23081,2022-08-13 07:30:00,0.03797914,-1.0346614,1.0726405
23082,2022-08-13 08:00:00,0.32636762,0.4725302,0.14616257
23083,2022-08-13 08:30:00,0.25760317,-0.052280292,0.30988348
23084,2022-08-13 09:00:00,0.29857677,-0.9071928,1.2057695
23085,2022-08-13 09:30:00,0.12224676,0.4115296,0.28928286
23086,2022-08-13 10:00:00,0.33509284,1.1342789,0.79918605
23087,2022-08-13 10:30:00,-0.07057096,-0.72078985,0.6502189
23088,2022-08-13 16:30:00,0.12570356,-0.47520205,0.6009056
23089,2022-08-13 17:00:00,0.34014475,0.02680616,0.31333858
23090,2022-08-13 17:30:00,0.29737806,-0.40730152,0.7046796
23091,2022-08-13 18:00:00,0.17251761,-0.2873869,0.4599045
23092,2022-08-13 18:30:00,0.33249784,0.5898169,0.2573191
23093,2022-08-13 19:00:00,0.31592113,-0.026965782,0.34288692
23094,2022-08-13 19:30:00,0.06649102,0.22690164,0.16041061
23095,2022-08-13 20:00:00,0.20830078,-0.14654809,0.35484886
23096,2022-08-13 20:30:00,0.19535916,-0.8574516,1.0528108
23097,2022-08-13 21:00:00,-0.087093174,-0.22714424,0.14005107
23098,2022-08-13 21:30:00,0.24004842,0.83987886,0.59983045
23099,2022-08-13 22:00:00,-0.093259186,-0.46989548,0.3766363
23100,2022-08-13 22:30:00,0.20717557,-0.036274925,0.2434505
23101,2022-08-13 23:00:00,0.3095503,0.7525583,0.443008
23102,2022-08-13 23:30:00,0.175927,-0.5611779,0.7371049
23103,2022-08-14 00:00:00,-0.10921214,-1.3547755,1.2455634
23104,2022-08-14 00:30:00,0.31951803,0.61907655,0.29955852
23105,2022-08-14 01:00:00,0.29057086,0.3033347,0.012763858
23106,2022-08-14 01:30:00,0.24939008,-0.35649362,0.6058837
23107,2022-08-14 02:00:00,0.32666862,0.363733,0.037064373
23108,2022-08-14 02:30:00,0.35239697,0.4363711,0.08397412
23109,2022-08-14 03:00:00,-0.10727798,-0.8389687,0.7316907
23110,2022-08-14 03:30:00,-0.078069314,-0.21726467,0.13919535
23111,2022-08-14 04:00:00,0.22228812,-0.15492171,0.37720984
23112,2022-08-14 04:30:00,0.19559489,0.05403571,0.14155918
23113,2022-08-14 05:00:00,0.20092349,0.5892629,0.3883394
23114,2022-08-14 05:30:00,0.3350256,0.18475212,0.15027349
23115,2022-08-14 06:00:00,0.04009758,-0.9049328,0.9450304
23116,2022-08-14 06:30:00,0.21956284,0.3189304,0.099367544
23117,2022-08-14 07:00:00,0.17315741,-0.1049027,0.2780601
23118,2022-08-14 07:30:00,0.15292986,-0.99077064,1.1437005
23119,2022-08-14 08:00:00,0.101989016,0.41749972,0.3155107
23120,2022-08-14 08:30:00,0.3447609,1.4531257,1.1083648
23121,2022-08-14 09:00:00,-0.19294319,-0.75711864,0.5641755
23122,2022-08-14 16:00:00,0.20347147,-0.460404,0.66387546
23123,2022-08-14 16:30:00,0.34641296,0.55392486,0.2075119
23124,2022-08-14 17:00:00,0.30839342,-0.37948376,0.6878772
23125,2022-08-14 17:30:00,0.22732796,-0.7790076,1.0063356
23126,2022-08-14 18:00:00,0.33949703,0.90249807,0.56300104
23127,2022-08-14 18:30:00,0.238564,0.34434897,0.10578497
23128,2022-08-14 19:00:00,0.15456365,-0.068617776,0.22318143
23129,2022-08-14 19:30:00,0.23543952,-0.12231655,0.35775608
23130,2022-08-14 20:00:00,0.32218182,-0.50185585,0.8240377
23131,2022-08-14 20:30:00,0.038267776,-0.34310153,0.3813693
23132,2022-08-14 21:00:00,0.11113365,0.8620749,0.7509413
23133,2022-08-14 21:30:00,0.2991895,-0.29701254,0.596202
23134,2022-08-14 22:00:00,0.24434508,0.018050328,0.22629476
23135,2022-08-14 22:30:00,0.22173811,1.1985039,0.97676575
23136,2022-08-14 23:00:00,0.24542402,-0.16953792,0.41496193
23137,2022-08-14 23:30:00,-0.12256701,-1.687198,1.564631
23138,2022-08-15 00:00:00,0.3240769,0.79145676,0.46737987
23139,2022-08-15 01:00:00,0.31383103,0.8180252,0.50419414
23140,2022-08-15 02:00:00,0.27581012,-0.7132861,0.9890962
23141,2022-08-15 02:30:00,0.26447856,0.19973786,0.0647407
23142,2022-08-15 03:30:00,0.3574804,1.1700968,0.81261635
23143,2022-08-15 05:00:00,0.22529106,-0.8226806,1.0479716
23144,2022-08-15 05:30:00,-0.028428867,-0.552367,0.5239381
23145,2022-08-15 06:00:00,0.32981092,0.23610772,0.093703195
23146,2022-08-15 06:30:00,0.3190776,0.2656334,0.053444207
23147,2022-08-15 07:00:00,0.08867253,0.49302447,0.40435195
23148,2022-08-15 07:30:00,0.31073403,0.6445165,0.3337825
23149,2022-08-15 08:00:00,0.13977255,-0.69416857,0.8339411
23150,2022-08-15 08:30:00,0.067404225,0.3487972,0.281393
23151,2022-08-15 09:00:00,-0.018447861,0.34263843,0.3610863
23152,2022-08-15 09:30:00,0.20142274,-1.1088251,1.3102478
23153,2022-08-15 10:00:00,-0.031995222,-0.03210497,0.00010974705
23154,2022-08-15 10:30:00,0.29074967,2.0816329,1.7908832
23155,2022-08-15 11:00:00,-0.06423591,-0.48138934,0.41715342
23156,2022-08-15 11:30:00,0.14171265,-1.0769204,1.218633
23157,2022-08-15 12:30:00,0.35647833,0.9346697,0.57819134
23158,2022-08-15 13:00:00,0.32533753,0.2972505,0.02808702
23159,2022-08-15 14:00:00,0.317774,-1.342469,1.660243
23160,2022-08-15 14:30:00,0.330216,0.8650891,0.5348731
23161,2022-08-15 15:00:00,0.32659966,1.0921075,0.7655079
23162,2022-08-15 15:30:00,0.30044663,-0.07706247,0.37750912
23163,2022-08-15 16:00:00,0.18436147,-0.14859791,0.33295938
23164,2022-08-15 16:30:00,0.35224658,-0.087014794,0.43926138
23165,2022-08-15 17:00:00,-0.040703088,-0.6152633,0.57456017
23166,2022-08-15 17:30:00,-0.11704695,0.7984144,0.91546136
23167,2022-08-15 18:00:00,0.20922975,0.045251146,0.1639786
23168,2022-08-15 18:30:00,0.24370928,-0.42672968,0.67043895
23169,2022-08-15 19:00:00,0.1596442,1.1084673,0.94882315
23170,2022-08-15 19:30:00,0.3180735,0.6654934,0.34741992
23171,2022-08-15 20:00:00,-0.036607757,-2.0307548,1.9941471
23172,2022-08-15 20:30:00,0.26020098,0.22211067,0.038090304
23173,2022-08-15 21:00:00,0.2950529,1.6172376,1.3221847
23174,2022-08-15 21:30:00,0.32827258,-0.5673384,0.895611
23175,2022-08-15 22:00:00,0.33263236,-0.5218461,0.8544785
23176,2022-08-15 22:30:00,0.3654909,1.7550899,1.389599
23177,2022-08-15 23:00:00,0.30632013,-0.3654871,0.6718072
23178,2022-08-15 23:30:00,0.23637022,-1.2327038,1.469074
23179,2022-08-16 00:00:00,0.3468086,0.2061501,0.14065851
23180,2022-08-16 00:30:00,0.34803772,0.4518103,0.10377258
23181,2022-08-16 01:00:00,0.33286667,-0.05528328,0.38814995
23182,2022-08-16 01:30:00,0.2854975,0.81358236,0.5280849
23183,2022-08-16 02:00:00,0.3441273,-0.47706598,0.8211933
23184,2022-08-16 02:30:00,0.0882466,-0.21465497,0.30290157
23185,2022-08-16 03:00:00,0.015483439,0.6409836,0.62550014
23186,2022-08-16 03:30:00,0.23567612,-0.65591764,0.89159375
23187,2022-08-16 04:00:00,-0.08604266,-0.961863,0.87582034
23188,2022-08-16 04:30:00,0.31857795,2.0991228,1.7805448
23189,2022-08-16 05:00:00,0.18668874,0.48885483,0.3021661
23190,2022-08-16 05:30:00,0.23235692,-1.6995142,1.931871
23191,2022-08-16 06:00:00,0.35216027,0.3112796,0.04088068
23192,2022-08-16 06:30:00,0.3473549,1.0562669,0.708912
23193,2022-08-16 07:00:00,0.34075004,-1.7321318,2.072882
23194,2022-08-16 07:30:00,0.33276683,-0.03911236,0.3718792
23195,2022-08-16 08:00:00,0.36073625,1.5091888,1.1484525
23196,2022-08-16 08:30:00,0.20323946,-0.051110074,0.25434953
23197,2022-08-16 09:00:00,0.28428847,-0.678196,0.9624845
23198,2022-08-16 09:30:00,0.3639229,0.35105294,0.012869954
23199,2022-08-16 10:00:00,0.28766787,-0.7388995,1.0265675
23200,2022-08-16 11:00:00,0.25049943,0.18022735,0.07027207
23201,2022-08-16 11:30:00,0.04989989,0.5616254,0.51172554
23202,2022-08-16 12:00:00,0.12773414,-0.4272023,0.55493647
23203,2022-08-16 13:30:00,-0.08827515,0.23740558,0.32568073
23204,2022-08-16 14:00:00,0.27487284,1.2462889,0.97141606
23205,2022-08-16 14:30:00,0.10069512,-1.7472402,1.8479353
23206,2022-08-16 15:00:00,0.053767487,-1.0621535,1.1159209
23207,2022-08-16 15:30:00,0.32156956,1.5880622,1.2664926
23208,2022-08-16 16:00:00,0.27759296,0.106273666,0.17131929
23209,2022-08-16 16:30:00,0.3331272,-1.469913,1.8030403
23210,2022-08-16 17:00:00,0.36588532,1.5061028,1.1402175
23211,2022-08-16 17:30:00,0.35613137,0.49866718,0.1425358
23212,2022-08-16 18:00:00,0.32855296,-1.6658556,1.9944086
23213,2022-08-16 18:30:00,0.2641006,-0.2448253,0.5089259
23214,2022-08-16 19:00:00,0.35751778,0.98348826,0.6259705
23215,2022-08-16 19:30:00,0.3390385,-0.48923677,0.82827526
23216,2022-08-16 20:00:00,0.32298666,0.5250026,0.20201594
23217,2022-08-16 20:30:00,0.35702837,0.16386636,0.19316201
23218,2022-08-16 21:00:00,0.23562492,-0.74573743,0.98136234
23219,2022-08-16 21:30:00,-0.029018179,0.0015472174,0.030565396
23220,2022-08-16 22:00:00,0.2893014,0.079136565,0.21016483
23221,2022-08-16 22:30:00,0.117181554,-1.4233654,1.5405469
23222,2022-08-16 23:00:00,0.099617764,1.101495,1.0018773
23223,2022-08-16 23:30:00,0.3188432,1.3620608,1.0432177
23224,2022-08-17 00:00:00,-0.23129846,-1.3568462,1.1255478
23225,2022-08-17 00:30:00,0.20905365,-0.67734206,0.8863957
23226,2022-08-17 01:00:00,0.35831332,1.5780786,1.2197653
23227,2022-08-17 01:30:00,0.342557,-1.2024181,1.544975
23228,2022-08-17 02:00:00,0.29474813,-0.97673875,1.2714869
23229,2022-08-17 02:30:00,0.3610738,1.6120325,1.2509587
23230,2022-08-17 03:00:00,0.269929,0.5748826,0.30495363
23231,2022-08-17 03:30:00,0.28657806,-1.3737426,1.6603206
23232,2022-08-17 04:00:00,0.36063462,0.35836816,0.0022664666
23233,2022-08-17 04:30:00,0.33779317,-0.29604003,0.63383317
23234,2022-08-17 05:00:00,0.33065897,-0.6411435,0.9718025
23235,2022-08-17 05:30:00,0.28990686,0.48048812,0.19058126
23236,2022-08-17 06:00:00,0.3436371,0.35171825,0.008081138
23237,2022-08-17 06:30:00,0.056283608,-0.3976123,0.45389593
23238,2022-08-17 07:30:00,0.23738994,1.1841038,0.9467139
23239,2022-08-17 08:00:00,0.2768122,-0.59779435,0.87460655
23240,2022-08-17 08:30:00,0.21551003,-1.5302608,1.7457708
23241,2022-08-17 09:00:00,0.23951776,0.882711,0.64319324
23242,2022-08-17 09:30:00,0.32647753,1.094338,0.76786053
23243,2022-08-17 13:00:00,0.29375213,-1.5492139,1.8429661
23244,2022-08-17 13:30:00,0.33801776,0.69375706,0.3557393
23245,2022-08-17 14:00:00,0.35788757,1.2151313,0.8572437
23246,2022-08-17 14:30:00,0.3396107,-1.4874732,1.827084
23247,2022-08-17 15:00:00,0.28434587,-1.1080115,1.3923573
23248,2022-08-17 15:30:00,0.3618493,1.4396615,1.0778122
23249,2022-08-17 16:30:00,0.348383,-0.2305003,0.5788833
23250,2022-08-17 17:00:00,0.32154572,-0.10751071,0.42905644
23251,2022-08-17 17:30:00,0.35065198,0.8317308,0.4810788
23252,2022-08-17 18:00:00,0.30641085,-0.12214325,0.42855412
23253,2022-08-17 18:30:00,-0.03181608,-0.7339343,0.7021182
23254,2022-08-17 19:00:00,0.27305543,0.4665569,0.19350147
23255,2022-08-17 19:30:00,0.2929175,-0.80084705,1.0937645
23256,2022-08-17 20:00:00,0.25835973,0.20620145,0.05215828
23257,2022-08-17 20:30:00,0.15575223,1.4199035,1.2641513
23258,2022-08-17 21:00:00,0.16161193,-0.41846442,0.58007634
23259,2022-08-17 21:30:00,0.08926664,-1.3857903,1.475057
23260,2022-08-17 22:00:00,0.35067064,1.27919,0.9285193
23261,2022-08-17 23:30:00,0.32149887,-0.30993333,0.6314322
23262,2022-08-18 00:00:00,0.33890766,-1.4107722,1.7496798
23263,2022-08-18 01:00:00,0.32785028,1.1482239,0.8203736
23264,2022-08-18 05:30:00,0.33781588,1.5863558,1.2485399
23265,2022-08-18 06:00:00,0.31575286,-1.3351767,1.6509296
23266,2022-08-18 06:30:00,0.29567367,-0.025833324,0.32150698
23267,2022-08-18 07:00:00,0.354761,0.48358542,0.12882441
23268,2022-08-18 07:30:00,0.3359034,-0.722874,1.0587773
23269,2022-08-18 10:00:00,0.18640997,-0.25563967,0.44204962
23270,2022-08-18 10:30:00,0.35342664,0.9968093,0.64338267
23271,2022-08-18 11:00:00,-0.19728154,-0.31173313,0.11445159
23272,2022-08-18 11:30:00,0.01578562,0.41643947,0.40065384
23273,2022-08-18 12:00:00,0.2710895,-0.020821095,0.2919106
23274,2022-08-18 13:00:00,0.26798648,-1.1864666,1.454453
23275,2022-08-18 13:30:00,-0.032549635,-0.03374058,0.0011909455
23276,2022-08-18 14:00:00,0.26230073,1.449114,1.1868132
23277,2022-08-18 14:30:00,-0.19405325,-0.88794696,0.69389373
23278,2022-08-18 15:00:00,0.20922439,0.08104308,0.12818131
23279,2022-08-18 15:30:00,0.34728706,1.4795151,1.132228
23280,2022-08-18 16:00:00,0.30480552,-0.6744935,0.979299
23281,2022-08-18 16:30:00,0.06418155,-1.8171787,1.8813603
23282,2022-08-18 17:30:00,0.3511858,1.1778276,0.8266418
23283,2022-08-18 18:00:00,0.3345976,0.3737024,0.03910482
23284,2022-08-18 18:30:00,0.31211418,-0.6712069,0.9833211
23285,2022-08-18 19:00:00,0.33733153,0.4566713,0.119339764
23286,2022-08-18 19:30:00,0.35228956,0.58615613,0.23386657
23287,2022-08-18 20:00:00,0.16315384,-1.0805321,1.243686
23288,2022-08-18 20:30:00,-0.07336928,0.0031577349,0.076527014
23289,2022-08-18 21:00:00,0.2788021,-0.19279884,0.47160095
23290,2022-08-18 21:30:00,0.22271349,0.011438698,0.21127479
23291,2022-08-18 22:00:00,0.26399803,0.950265,0.68626696
23292,2022-08-18 22:30:00,0.3501122,0.38712823,0.037016034
23293,2022-08-18 23:00:00,-0.08496338,-1.3260257,1.2410624
23294,2022-08-18 23:30:00,0.26882398,0.56940717,0.30058318
23295,2022-08-19 00:00:00,0.21887074,0.08821614,0.1306546
23296,2022-08-19 00:30:00,0.31924254,-1.3880783,1.7073209
23297,2022-08-19 01:00:00,0.31125826,0.1966665,0.11459176
23298,2022-08-19 01:30:00,0.3496586,1.8124522,1.4627936
23299,2022-08-19 02:00:00,-0.105773106,-0.9891398,0.8833667
23300,2022-08-19 02:30:00,0.22046562,-0.72140944,0.94187504
