t_index,SETTLEMENTDATE,pred,actual,abs_error
22437,2022-07-26 19:00:00,0.63616943,-0.07232666,0.7084961
22438,2022-07-26 19:30:00,0.0786438,1.550293,1.4716492
22439,2022-07-26 20:00:00,-0.0015106201,-2.0605621,2.0590515
22440,2022-07-26 20:30:00,-1.8138275,1.5437698,3.3575974
22441,2022-07-26 21:00:00,0.32196808,1.196022,0.87405396
22442,2022-07-26 21:30:00,-0.8843765,-6.1247177,5.240341
22443,2022-07-26 22:00:00,0.3245468,10.122261,9.797714
22444,2022-07-26 22:30:00,0.32147217,-8.899887,9.221359
22445,2022-07-26 23:00:00,0.08660126,1.5925217,1.5059204
22446,2022-07-26 23:30:00,0.32337952,6.928589,6.6052094
22447,2022-07-27 00:00:00,0.046195984,-9.434135,9.480331
22448,2022-07-27 00:30:00,-0.49691772,2.9180298,3.4149475
22449,2022-07-27 01:00:00,0.623291,8.057259,7.4339676
22450,2022-07-27 01:30:00,-1.3669052,-14.997734,13.630829
22451,2022-07-27 02:00:00,-0.026283264,12.896492,12.922775
22452,2022-07-27 02:30:00,0.24954224,-4.2802124,4.5297546
22453,2022-07-27 03:00:00,-0.3195877,-3.8965073,3.5769196
22454,2022-07-27 03:30:00,-0.188591,7.024849,7.21344
22455,2022-07-27 04:00:00,-2.284645,-6.2976685,4.0130234
22456,2022-07-27 04:30:00,-0.4012375,5.763397,6.1646347
22457,2022-07-27 05:00:00,2.3023682,-6.87014,9.172508
22458,2022-07-27 05:30:00,-3.1126556,6.8554764,9.968132
22459,2022-07-27 06:00:00,0.2976303,-2.704399,3.0020294
22460,2022-07-27 06:30:00,0.19184875,-4.1067123,4.298561
22461,2022-07-27 08:30:00,1.0244904,7.958229,6.9337387
22462,2022-07-27 09:00:00,-0.5496445,-4.7705154,4.220871
22463,2022-07-27 09:30:00,-1.1023788,-2.9546738,1.8522949
22464,2022-07-27 10:00:00,0.23136902,7.5746613,7.343292
22465,2022-07-27 10:30:00,-0.6119385,-3.4391327,2.8271942
22466,2022-07-27 11:00:00,0.81822205,-7.252495,8.070717
22467,2022-07-27 11:30:00,0.71525574,15.930771,15.215515
22468,2022-07-27 14:00:00,-1.0208282,-15.30265,14.281822
22469,2022-07-27 14:30:00,-0.5141678,5.833679,6.347847
22470,2022-07-27 15:00:00,0.44802094,5.0716553,4.6236343
22471,2022-07-27 15:30:00,-1.7650604,-10.097473,8.332413
22472,2022-07-27 16:00:00,-0.24594879,8.272202,8.51815
22473,2022-07-27 16:30:00,-0.07852173,-4.6853714,4.6068497
22474,2022-07-27 17:00:00,-0.5921936,4.606926,5.1991196
22475,2022-07-27 17:30:00,1.1675415,-8.215347,9.382889
22476,2022-07-27 18:00:00,-0.083740234,10.946068,11.029808
22477,2022-07-27 18:30:00,0.15002441,-8.548302,8.698326
22478,2022-07-27 19:00:00,-0.2259903,1.4806824,1.7066727
22479,2022-07-27 19:30:00,0.052108765,5.5530853,5.5009766
22480,2022-07-27 20:00:00,-0.25906372,-8.060234,7.8011703
22481,2022-07-27 20:30:00,-0.75959015,5.658516,6.418106
22482,2022-07-27 21:00:00,1.6210251,-1.8968811,3.5179062
22483,2022-07-27 21:30:00,-0.8983078,0.6391144,1.5374222
22484,2022-07-27 22:00:00,0.523468,-2.6722488,3.1957169
22485,2022-07-27 22:30:00,0.67498016,5.494629,4.8196487
22486,2022-07-27 23:00:00,0.042007446,-6.018486,6.0604935
22487,2022-07-27 23:30:00,-1.4967804,3.4277802,4.9245605
22488,2022-07-28 00:00:00,0.64821625,0.31549835,0.3327179
22489,2022-07-28 00:30:00,-1.1347809,-2.5017395,1.3669586
22490,2022-07-28 01:00:00,0.72857666,2.2568893,1.5283127
22491,2022-07-28 01:30:00,0.55449677,-1.3642273,1.9187241
22492,2022-07-28 02:00:00,-1.1204147,2.5677567,3.6881714
22493,2022-07-28 02:30:00,0.9269409,-6.755371,7.682312
22494,2022-07-28 03:00:00,-0.19773102,11.531166,11.728897
22495,2022-07-28 03:30:00,-0.90431976,-12.776665,11.872345
22496,2022-07-28 04:00:00,-0.90859985,8.307907,9.216507
22497,2022-07-28 04:30:00,1.1517563,-0.54971313,1.7014694
22498,2022-07-28 05:00:00,-1.0420227,-4.6052475,3.5632248
22499,2022-07-28 05:30:00,-0.8327408,2.5262756,3.3590164
22500,2022-07-28 06:00:00,1.7201538,5.601425,3.8812714
22501,2022-07-28 06:30:00,-1.5872955,-12.7558365,11.168541
22502,2022-07-28 09:00:00,0.4951706,11.379066,10.883896
22503,2022-07-28 09:30:00,-0.5893707,0.13985443,0.72922516
22504,2022-07-28 10:00:00,0.19049835,-15.543526,15.734024
22505,2022-07-28 10:30:00,1.19841,25.356918,24.158508
22506,2022-07-28 11:00:00,-0.15203857,-24.196049,24.04401
22507,2022-07-28 11:30:00,-2.071724,14.347839,16.419563
22508,2022-07-28 12:00:00,1.9154053,-2.776619,4.692024
22509,2022-07-28 12:30:00,-4.025879,-5.105278,1.0793991
22510,2022-07-28 13:00:00,-0.29475403,8.86377,9.158524
22511,2022-07-28 13:30:00,1.9373474,-11.022369,12.959717
22512,2022-07-28 14:00:00,-2.8274765,12.753975,15.581451
22513,2022-07-28 14:30:00,4.106064,-12.487038,16.593102
22514,2022-07-28 15:00:00,-1.3116608,8.837181,10.148842
22515,2022-07-28 15:30:00,0.39009857,-3.956421,4.3465195
22516,2022-07-28 16:00:00,-2.9700012,2.5937881,5.5637894
22517,2022-07-28 16:30:00,2.1515121,-6.9988174,9.15033
22518,2022-07-28 17:00:00,-0.5892868,13.032875,13.622162
22519,2022-07-28 17:30:00,-1.698288,-12.469612,10.771324
22520,2022-07-28 18:00:00,1.7713394,0.35068512,1.4206543
22521,2022-07-28 18:30:00,0.36193848,19.358757,18.996819
22522,2022-07-28 19:00:00,1.0035477,-35.61467,36.618217
22523,2022-07-28 19:30:00,-1.5681915,38.51602,40.084213
22524,2022-07-28 20:00:00,2.2708511,-26.738632,29.009483
22525,2022-07-28 20:30:00,-0.101119995,7.8577347,7.9588547
22526,2022-07-28 21:00:00,-1.0783768,8.053268,9.131645
22527,2022-07-28 21:30:00,-3.7075424,-15.382111,11.674568
22528,2022-07-28 22:00:00,1.7424698,14.89444,13.15197
22529,2022-07-28 22:30:00,4.072426,-10.562462,14.634888
22530,2022-07-28 23:00:00,-4.3919525,5.679207,10.071159
22531,2022-07-28 23:30:00,-1.4203186,-1.8004303,0.3801117
22532,2022-07-29 00:00:00,-4.142517,-0.08898163,4.0535355
22533,2022-07-29 00:30:00,0.37673187,-0.9061432,1.2828751
22534,2022-07-29 01:00:00,2.213379,4.312668,2.099289
22535,2022-07-29 01:30:00,-1.2578812,-7.302025,6.0441437
22536,2022-07-29 02:00:00,1.9262848,6.2544556,4.328171
22537,2022-07-29 02:30:00,-0.48601532,-0.03765869,0.44835663
22538,2022-07-29 03:00:00,0.733551,-8.39016,9.123711
22539,2022-07-29 03:30:00,0.73011017,14.095673,13.365562
22540,2022-07-29 04:00:00,0.5463257,-14.101242,14.647568
22541,2022-07-29 04:30:00,-1.6993179,9.236687,10.936005
22542,2022-07-29 05:00:00,2.47686,-2.387535,4.864395
22543,2022-07-29 05:30:00,-0.58930206,-4.368866,3.779564
22544,2022-07-29 06:00:00,0.0119018555,10.3218155,10.309914
22545,2022-07-29 06:30:00,0.70412445,-14.236069,14.940193
22546,2022-07-29 07:00:00,-1.8859711,13.3246155,15.210587
22547,2022-07-29 07:30:00,1.3497086,-5.5801163,6.929825
22548,2022-07-29 08:00:00,-0.42048645,-6.5338593,6.113373
22549,2022-07-29 08:30:00,0.8958893,15.826767,14.930878
22550,2022-07-29 09:00:00,-0.993454,-15.481781,14.488327
22551,2022-07-29 09:30:00,0.41518402,5.400589,4.985405
22552,2022-07-29 10:00:00,-0.2829895,6.7594147,7.042404
22553,2022-07-29 10:30:00,-1.4016724,-11.792503,10.390831
22554,2022-07-29 11:00:00,1.1614685,6.941025,5.7795563
22555,2022-07-29 11:30:00,0.9434967,2.0522766,1.1087799
22556,2022-07-29 12:00:00,1.294136,-6.84375,8.137886
22557,2022-07-29 12:30:00,0.27168274,4.328705,4.057022
22558,2022-07-29 13:00:00,-0.09786224,1.4170609,1.5149231
22559,2022-07-29 13:30:00,-0.21207428,-4.5294266,4.3173523
22560,2022-07-29 14:00:00,0.05231476,3.741455,3.6891403
22561,2022-07-29 14:30:00,-0.036598206,-2.7134018,2.6768036
22562,2022-07-29 15:00:00,-1.1063309,4.3538437,5.4601746
22563,2022-07-29 15:30:00,0.27446747,-6.1567383,6.4312057
22564,2022-07-29 16:00:00,-0.9243851,2.5289612,3.4533463
22565,2022-07-29 16:30:00,-1.6784897,8.016037,9.694527
22566,2022-07-29 17:00:00,-0.60886383,-19.048378,18.439514
22567,2022-07-29 17:30:00,0.28059387,21.027802,20.747208
22568,2022-07-29 18:00:00,-1.0231018,-10.638329,9.615227
22569,2022-07-29 18:30:00,-1.3705826,-4.969803,3.5992203
22570,2022-07-29 19:00:00,1.5899048,14.0112,12.421295
22571,2022-07-29 19:30:00,-3.046402,-10.655258,7.608856
22572,2022-07-29 20:00:00,0.2654953,-0.037834167,0.30332947
22573,2022-07-29 20:30:00,3.7512207,7.605194,3.8539734
22574,2022-07-29 21:00:00,-5.884102,-6.3123703,0.42826843
22575,2022-07-29 21:30:00,2.445343,-0.2672119,2.712555
22576,2022-07-29 22:00:00,-1.0993652,4.235306,5.334671
22577,2022-07-29 22:30:00,0.75434875,-1.9445267,2.6988754
22578,2022-07-29 23:00:00,-2.6339722,-2.9834442,0.34947205
22579,2022-07-29 23:30:00,0.8774109,4.7319717,3.8545609
22580,2022-07-30 00:00:00,0.020622253,-2.149353,2.1699753
22581,2022-07-30 00:30:00,-1.331459,-0.3603897,0.97106934
22582,2022-07-30 01:00:00,0.7294922,-1.4598999,2.189392
22583,2022-07-30 01:30:00,-1.3553238,6.275444,7.630768
22584,2022-07-30 02:00:00,-0.94449615,-8.332367,7.387871
22585,2022-07-30 02:30:00,1.3538818,3.9418335,2.5879517
22586,2022-07-30 03:00:00,-0.49562073,4.106697,4.602318
22587,2022-07-30 03:30:00,-0.849617,-9.254898,8.405281
22588,2022-07-30 04:00:00,0.8110657,8.042267,7.231201
22589,2022-07-30 05:00:00,0.4212265,-3.5205917,3.9418182
22590,2022-07-30 15:30:00,-1.9636841,1.5179138,3.481598
22591,2022-07-30 16:00:00,1.2080078,-4.060051,5.268059
22592,2022-07-30 16:30:00,-0.70568085,7.3502274,8.055908
22593,2022-07-30 17:00:00,-1.1470718,-6.464447,5.317375
22594,2022-07-30 17:30:00,-0.2427063,1.3052063,1.5479126
22595,2022-07-30 18:00:00,-0.4176407,3.041832,3.4594727
22596,2022-07-30 18:30:00,-0.67498016,-2.026291,1.3513107
22597,2022-07-30 19:00:00,1.138649,-3.0421524,4.1808014
22598,2022-07-30 19:30:00,0.01952362,6.195366,6.1758423
22599,2022-07-30 20:00:00,-1.0807648,-3.3743515,2.2935867
22600,2022-07-30 20:30:00,0.5121918,-2.8942108,3.4064026
22601,2022-07-30 21:00:00,-0.31181335,6.007454,6.3192673
22602,2022-07-30 21:30:00,-1.2089615,-2.3693314,1.1603699
22603,2022-07-30 22:00:00,-0.8074875,-4.6649933,3.8575058
22604,2022-07-30 22:30:00,1.7953491,8.321022,6.525673
22605,2022-07-30 23:30:00,-1.3879852,-5.606453,4.2184677
22606,2022-07-31 00:00:00,0.099739075,0.410614,0.31087494
22607,2022-07-31 00:30:00,1.0078506,0.75523376,0.25261688
22608,2022-07-31 01:00:00,-1.0032883,4.330345,5.3336334
22609,2022-07-31 01:30:00,-0.29515076,-11.442276,11.147125
22610,2022-07-31 09:00:00,1.0178223,14.556557,13.538734
22611,2022-07-31 10:30:00,-0.86935425,-11.991608,11.122253
22612,2022-07-31 14:30:00,-0.5840454,7.431839,8.015884
22613,2022-07-31 15:00:00,0.90366364,-5.1599884,6.063652
22614,2022-07-31 15:30:00,-0.9986954,5.2083893,6.2070847
22615,2022-07-31 16:00:00,-2.4013748,-3.9143753,1.5130005
22616,2022-07-31 16:30:00,2.4164124,-0.9922409,3.4086533
22617,2022-07-31 17:00:00,-2.0424957,6.854454,8.89695
22618,2022-07-31 17:30:00,0.7428894,-8.425613,9.168503
22619,2022-07-31 18:00:00,0.08570099,3.7082138,3.6225128
22620,2022-07-31 18:30:00,1.2563782,3.1808777,1.9244995
22621,2022-07-31 19:00:00,-0.3364334,-5.5467224,5.210289
22622,2022-07-31 19:30:00,1.7428589,0.63830566,1.1045532
22623,2022-07-31 20:00:00,0.22386932,7.471718,7.2478485
22624,2022-07-31 20:30:00,-0.75439453,-11.518082,10.763687
22625,2022-07-31 21:00:00,0.62542725,7.5020523,6.876625
22626,2022-07-31 21:30:00,-0.12875366,2.1673508,2.2961044
22627,2022-07-31 22:00:00,-1.0441437,-11.227913,10.183769
22628,2022-07-31 22:30:00,-0.97037506,14.651169,15.621544
22629,2022-07-31 23:00:00,0.5030136,-11.521187,12.0242
22630,2022-07-31 23:30:00,-1.6797943,4.197853,5.8776474
22631,2022-08-01 00:00:00,1.0918655,3.9828415,2.890976
22632,2022-08-01 00:30:00,-2.5118942,-9.960236,7.4483414
22633,2022-08-01 01:00:00,-0.5304718,11.217163,11.747635
22634,2022-08-01 02:00:00,1.8983841,-6.6556168,8.554001
22635,2022-08-01 02:30:00,-1.3246078,-1.8381653,0.51355743
22636,2022-08-01 03:00:00,0.65504456,9.270607,8.615562
22637,2022-08-01 03:30:00,1.117836,-10.425766,11.543602
22638,2022-08-01 04:00:00,0.45317078,4.015709,3.5625381
22639,2022-08-01 05:00:00,0.55470276,5.8313828,5.27668
22640,2022-08-01 05:30:00,-0.9453125,-12.651794,11.706482
22641,2022-08-01 06:00:00,0.18782806,12.699982,12.512154
22642,2022-08-01 06:30:00,0.58504486,-7.308029,7.893074
22643,2022-08-01 07:00:00,0.28059387,0.70430756,0.42371368
22644,2022-08-01 07:30:00,-0.05039215,3.8854904,3.9358826
22645,2022-08-01 08:00:00,-1.5079117,-5.72612,4.2182083
22646,2022-08-01 08:30:00,-0.24778748,4.923485,5.1712723
22647,2022-08-01 09:00:00,1.8542404,-0.83290863,2.687149
22648,2022-08-01 09:30:00,-1.4210968,-6.668869,5.247772
22649,2022-08-01 10:00:00,0.7690811,14.544693,13.775612
22650,2022-08-01 10:30:00,0.8419266,-16.889145,17.731071
22651,2022-08-01 16:00:00,0.23028564,9.702774,9.472488
22652,2022-08-01 16:30:00,-0.22727966,4.024437,4.2517166
22653,2022-08-01 17:00:00,-0.41159058,-14.991394,14.579803
22654,2022-08-01 17:30:00,0.3269348,14.969032,14.642097
22655,2022-08-01 18:00:00,-0.5817566,-4.4789505,3.897194
22656,2022-08-01 18:30:00,-0.9201889,-7.062912,6.142723
22657,2022-08-01 19:00:00,0.86279297,9.631165,8.768372
22658,2022-08-01 19:30:00,-1.2676086,-1.6102905,0.34268188
22659,2022-08-01 20:00:00,0.037612915,-9.249611,9.287224
22660,2022-08-01 20:30:00,2.765297,13.744789,10.979492
22661,2022-08-01 21:00:00,0.38235474,-9.84301,10.225365
22662,2022-08-01 23:30:00,0.1177063,3.3917465,3.2740402
22663,2022-08-02 00:00:00,0.66185,-0.82650757,1.4883575
22664,2022-08-02 00:30:00,0.9844742,2.202774,1.2182999
22665,2022-08-02 04:00:00,-1.041687,-2.101097,1.0594101
22666,2022-08-02 05:30:00,1.7029953,-3.0446243,4.7476196
22667,2022-08-02 06:00:00,-0.43405914,9.884438,10.318497
22668,2022-08-02 06:30:00,0.5580673,-11.453674,12.011742
22669,2022-08-02 07:00:00,0.8230972,5.3409195,4.5178223
22670,2022-08-02 07:30:00,0.05769348,2.6453629,2.5876694
22671,2022-08-02 08:00:00,-1.3730164,-4.042122,2.6691055
22672,2022-08-02 08:30:00,2.1791077,-3.0298004,5.208908
22673,2022-08-02 15:30:00,0.46453094,11.078735,10.614204
22674,2022-08-02 16:00:00,-1.3232803,-10.498764,9.175484
22675,2022-08-02 16:30:00,-0.19276428,-0.38067627,0.18791199
22676,2022-08-02 17:00:00,-0.32537842,13.071396,13.396774
22677,2022-08-02 17:30:00,-0.526001,-17.125595,16.599594
22678,2022-08-02 18:00:00,-0.42473602,10.360046,10.784782
22679,2022-08-02 18:30:00,0.9137955,-0.5342331,1.4480286
22680,2022-08-02 19:00:00,-2.3457336,-3.0510178,0.7052841
22681,2022-08-02 19:30:00,-0.6093826,-1.0096588,0.40027618
22682,2022-08-02 20:00:00,-1.0787964,5.615944,6.6947403
22683,2022-08-02 20:30:00,-0.091926575,-3.566948,3.4750214
22684,2022-08-02 21:00:00,0.6819229,-4.440071,5.121994
22685,2022-08-02 21:30:00,-3.7674637,10.860313,14.627777
22686,2022-08-02 22:30:00,0.1969986,-9.94371,10.140709
22687,2022-08-03 07:00:00,-0.5785675,4.2331696,4.811737
22688,2022-08-03 07:30:00,1.0241547,-1.7060242,2.7301788
22689,2022-08-03 08:00:00,-2.512947,6.74839,9.261337
22690,2022-08-03 08:30:00,0.3733139,-14.956512,15.329826
22691,2022-08-03 17:30:00,0.532135,17.559685,17.02755
22692,2022-08-03 18:00:00,-0.6740341,-10.742226,10.068192
22693,2022-08-03 18:30:00,-0.6705704,-0.17486572,0.49570465
22694,2022-08-03 19:00:00,-0.75273895,6.1314774,6.8842163
22695,2022-08-03 19:30:00,0.13523102,-3.4441986,3.5794296
22696,2022-08-03 20:30:00,-1.6356125,-3.023941,1.3883286
22697,2022-08-03 22:30:00,2.700119,5.6677017,2.9675827
22698,2022-08-03 23:00:00,-3.6874313,-2.300148,1.3872833
22699,2022-08-03 23:30:00,2.1979065,-2.1271515,4.325058
22700,2022-08-04 00:00:00,0.32485962,1.6676636,1.342804
22701,2022-08-04 06:30:00,0.52121735,3.783409,3.2621918
22702,2022-08-04 07:00:00,-1.4246521,-8.5553055,7.1306534
22703,2022-08-04 07:30:00,1.487297,7.843498,6.356201
22704,2022-08-04 08:00:00,-0.9552841,-3.2864532,2.3311691
22705,2022-08-04 08:30:00,-0.8715744,1.1743317,2.045906
22706,2022-08-04 09:00:00,1.1190338,-5.301094,6.420128
22707,2022-08-04 09:30:00,0.21877289,12.443031,12.224258
22708,2022-08-04 16:30:00,-2.4414368,-15.523346,13.081909
22709,2022-08-04 17:00:00,2.3294678,11.054474,8.725006
22710,2022-08-04 17:30:00,0.40124512,-2.8076706,3.2089157
22711,2022-08-04 18:00:00,-0.8411255,-2.158722,1.3175964
22712,2022-08-04 18:30:00,-0.79000854,0.7108307,1.5008392
22713,2022-08-04 19:00:00,0.5658951,3.6092834,3.0433884
22714,2022-08-04 19:30:00,-2.0701904,-4.9213943,2.851204
22715,2022-08-04 20:00:00,0.7241974,1.4050674,0.68087006
22716,2022-08-04 20:30:00,-1.8603745,3.151184,5.0115585
22717,2022-08-04 21:00:00,0.44327545,-3.9074478,4.3507233
22718,2022-08-04 22:30:00,0.61076355,0.22267151,0.38809204
22719,2022-08-04 23:30:00,0.09046173,4.1820908,4.091629
22720,2022-08-05 01:00:00,-3.2032394,-5.904991,2.7017517
22721,2022-08-05 06:00:00,1.6101379,5.714485,4.104347
22722,2022-08-05 06:30:00,0.6020508,-7.1032486,7.7052994
22723,2022-08-05 07:00:00,-1.4949112,11.360451,12.855362
22724,2022-08-05 07:30:00,0.5397415,-15.099197,15.638939
22725,2022-08-05 08:00:00,1.6390457,13.451637,11.812592
22726,2022-08-05 09:00:00,-1.1981506,-5.6488495,4.450699
22727,2022-08-05 09:30:00,-0.2909851,-3.2469788,2.9559937
22728,2022-08-05 10:00:00,-1.4399719,6.7259293,8.165901
22729,2022-08-05 10:30:00,-0.040390015,-3.0115356,2.9711456
22730,2022-08-05 11:00:00,-1.368721,-3.3092728,1.9405518
22731,2022-08-05 13:00:00,1.6445236,5.849045,4.204521
22732,2022-08-05 14:00:00,-1.237587,-2.4637527,1.2261658
22733,2022-08-05 14:30:00,1.2656784,-3.2122803,4.4779587
22734,2022-08-05 15:00:00,1.2571793,5.8228607,4.5656815
22735,2022-08-05 15:30:00,0.4864502,-3.3723907,3.858841
22736,2022-08-05 16:00:00,-0.49518585,-1.7251358,1.22995
22737,2022-08-05 16:30:00,0.8018112,5.961853,5.160042
22738,2022-08-05 17:00:00,-0.9137039,-8.238785,7.325081
22739,2022-08-05 17:30:00,-0.3829422,9.837105,10.220047
22740,2022-08-05 18:00:00,0.80127716,-11.569054,12.370331
22741,2022-08-05 18:30:00,-0.63838196,11.984573,12.622955
22742,2022-08-05 19:00:00,0.31201172,-8.9665985,9.27861
22743,2022-08-05 19:30:00,0.15551758,2.8321304,2.6766129
22744,2022-08-05 20:00:00,-0.016777039,2.8850174,2.9017944
22745,2022-08-05 20:30:00,-0.2865448,-4.2730255,3.9864807
22746,2022-08-05 21:00:00,-1.6861725,0.72457886,2.4107513
22747,2022-08-05 21:30:00,1.2581329,4.3732376,3.1151047
22748,2022-08-05 22:00:00,-0.44807434,-6.686966,6.2388916
22749,2022-08-05 22:30:00,1.7912445,4.6599503,2.8687057
22750,2022-08-05 23:00:00,1.2885666,-0.37576294,1.6643295
22751,2022-08-05 23:30:00,-0.17897797,-2.8419495,2.6629715
22752,2022-08-06 00:00:00,-1.2238464,3.319664,4.5435104
22753,2022-08-06 00:30:00,1.4349823,-1.6874161,3.1223984
22754,2022-08-06 01:00:00,-1.2842255,-0.6462784,0.6379471
22755,2022-08-06 01:30:00,1.2873535,2.9630966,1.6757431
22756,2022-08-06 02:00:00,0.431839,-5.094185,5.526024
22757,2022-08-06 02:30:00,-0.19681549,6.442581,6.6393967
22758,2022-08-06 03:00:00,-0.015907288,-5.9522324,5.936325
22759,2022-08-06 03:30:00,0.48804474,3.379425,2.8913803
22760,2022-08-06 04:00:00,0.16537476,-0.2667923,0.43216705
22761,2022-08-06 04:30:00,0.3794632,-0.941185,1.3206482
22762,2022-08-06 05:00:00,-0.5044098,-0.90335846,0.39894867
22763,2022-08-06 05:30:00,0.749176,4.3856354,3.6364594
22764,2022-08-06 06:00:00,-1.3980179,-6.6582413,5.2602234
22765,2022-08-06 06:30:00,0.5822449,5.9370956,5.354851
22766,2022-08-06 07:00:00,-0.34436035,-2.8960876,2.5517273
22767,2022-08-06 07:30:00,-0.7837677,-0.29503632,0.48873138
22768,2022-08-06 08:00:00,-0.16983795,2.0667953,2.2366333
22769,2022-08-06 08:30:00,1.0766068,-2.4549866,3.5315933
22770,2022-08-06 09:00:00,-1.6997757,2.2524261,3.9522018
22771,2022-08-06 09:30:00,1.9940796,-1.6688614,3.662941
22772,2022-08-06 10:00:00,-0.12643433,0.21133423,0.33776855
22773,2022-08-06 10:30:00,0.5743561,2.1938553,1.6194992
22774,2022-08-06 11:00:00,-0.047576904,-4.437172,4.389595
22775,2022-08-06 11:30:00,0.1146698,5.0174103,4.9027405
22776,2022-08-06 12:00:00,-0.21421051,-3.6523895,3.438179
22777,2022-08-06 12:30:00,-0.216568,1.831543,2.048111
22778,2022-08-06 13:30:00,0.97837067,-1.4965897,2.4749603
22779,2022-08-06 14:00:00,-0.17755127,3.1332016,3.3107529
22780,2022-08-06 14:30:00,-0.6410217,-5.285446,4.6444244
22781,2022-08-06 15:00:00,0.7741623,6.004616,5.2304535
22782,2022-08-06 15:30:00,-0.7057953,-4.687889,3.9820938
22783,2022-08-06 16:30:00,0.4340973,2.4327545,1.9986572
22784,2022-08-06 17:00:00,0.44091797,-0.7299652,1.1708832
22785,2022-08-06 17:30:00,-0.0088272095,0.073135376,0.081962585
22786,2022-08-06 18:00:00,-1.1462708,0.0627594,1.2090302
22787,2022-08-06 18:30:00,1.4258041,-0.1441803,1.5699844
22788,2022-08-06 19:00:00,-1.4962006,-0.09426117,1.4019394
22789,2022-08-06 19:30:00,0.4636917,1.0781326,0.6144409
22790,2022-08-06 20:00:00,-0.16436768,-2.4029694,2.2386017
22791,2022-08-06 20:30:00,-0.17079926,2.8552475,3.0260468
22792,2022-08-06 21:00:00,-0.95693207,-1.6532211,0.69628906
22793,2022-08-06 21:30:00,0.30478668,-0.46858215,0.77336884
22794,2022-08-06 22:00:00,0.32653046,1.708435,1.3819046
22795,2022-08-06 22:30:00,-0.30929565,-0.87727356,0.5679779
22796,2022-08-06 23:00:00,-0.63079834,-1.4388428,0.80804443
22797,2022-08-06 23:30:00,0.696167,3.4837646,2.7875977
22798,2022-08-07 00:00:00,-0.13343048,-4.035324,3.9018936
22799,2022-08-07 00:30:00,0.5432739,3.378334,2.8350601
22800,2022-08-07 01:00:00,-0.37486267,-2.6246033,2.2497406
22801,2022-08-07 01:30:00,-0.33068848,2.3511505,2.681839
22802,2022-08-07 02:00:00,0.2972107,-2.192871,2.4900818
22803,2022-08-07 02:30:00,0.43523407,1.7254715,1.2902374
22804,2022-08-07 03:00:00,-0.7477646,-1.3231049,0.5753403
22805,2022-08-07 03:30:00,0.67679596,1.7141037,1.0373077
22806,2022-08-07 04:00:00,-0.32445526,-2.6890182,2.364563
22807,2022-08-07 04:30:00,0.23395538,2.713089,2.4791336
22808,2022-08-07 05:00:00,-0.66176605,-0.33055115,0.3312149
22809,2022-08-07 05:30:00,0.59072113,-3.9460068,4.536728
22810,2022-08-07 06:00:00,-0.7001343,7.4982986,8.198433
22811,2022-08-07 06:30:00,-0.11659241,-7.7829514,7.666359
22812,2022-08-07 07:00:00,-0.44411469,4.787216,5.231331
22813,2022-08-07 07:30:00,1.293953,-1.1375809,2.4315338
22814,2022-08-07 08:00:00,-0.6996918,-0.42647552,0.27321625
22815,2022-08-07 08:30:00,0.15302277,-0.3414917,0.49451447
22816,2022-08-07 09:00:00,0.35494995,1.2479706,0.89302063
22817,2022-08-07 09:30:00,-0.66326904,-0.28160858,0.38166046
